# c0 + a0 * (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))) + a1 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92653486868544; Max AE: 4.67696867456559
# Coefficients
# Task   a0                      a1                      c0
# all , -9.028190406489422e-04,  4.066006819757906e+00,  6.217967380529395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|33|19|div|sub:1.1200022744787e+02,0.0000000000000e+00,-2.0362242378816e-01,-9.1665594426152e+00,1.3672238603357e+01,3.1327136367104e-03; (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))); $\left(\left(\frac{ IP_{range} +1.367e+01 }{ lambda4w_{low}+3.133e-03 } \right) - \left(1.120e+02\left(\frac{ EA_{range} -2.036e-01 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((IP_range+1.367224e+01) ./ (lambda4w_low+3.132714e-03)) - (1.120002e+02.*((EA_range-2.036224e-01) ./ (IP_mean-9.166559e+00)))); (((newdata$IP_range+1.367224e+01) / (newdata$lambda4w_low+3.132714e-03)) - (1.120002e+02*((newdata$EA_range-2.036224e-01) / (newdata$IP_mean-9.166559e+00)))); IP_range,lambda4w_low,EA_range,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  8.810526559685840e-01,  3.666485474997538e+03, -4.984600162551933e-01
In1Te1      ,  2.206000000000000e+00,  2.714745953455535e+00,  2.526591746340530e+03, -3.005814659710620e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.145366379848500e+00,  2.904353600676274e+02, -1.993086739540592e-01
Be2Nb3      ,  2.300000000000000e+00,  4.479003264897920e-01,  4.207629734806685e+03, -4.848341138721565e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.410867826306831e+00,  4.022899084278689e+03,  2.028649665970166e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.528511084813585e+00,  3.372074984991534e+03,  8.728888636042050e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.093601075427947e+00,  2.369979954877474e+03, -2.421794452229606e-01
Re1         ,  2.581333333000000e+00,  3.082079907101512e+00,  1.678010439873283e+03, -3.986583814926039e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.866361584305353e+00,  3.178875853101788e+03, -1.184592573342700e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.252535802325872e+00,  2.667319680915340e+03, -1.370692690595823e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.934754279622523e+00,  8.361772120568496e+02, -1.299300310904682e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.185526726856025e+00,  1.457141808263595e+02, -2.215655695295685e-01
B1Hf1       ,  3.100000000000000e+00,  2.352497209527720e+00,  3.626032394074845e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.297643664991973e+00,  3.496025492876264e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.315863359220274e+00,  4.326245017905942e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  4.863747691220778e+00,  7.918543751304404e+02, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.519709086339990e+00,  2.506330742914705e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.230138262260692e+00,  8.185468310658125e+02, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.747676724362539e+00,  5.192041107352064e+02, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  2.802326115005851e+00,  2.193112386706990e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.908481589327651e+00,  1.698884725529697e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.817087674096592e+00,  8.318676847362509e+02,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.459638270249116e+00,  4.870123083918357e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.473633524530322e+00,  4.602752710240945e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  3.183104184103719e+00,  1.945379851553550e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.558936603100276e+00,  2.690537534982096e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  4.019230703675396e+00,  1.318080297363050e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  5.105661121601670e+00,  1.502276128904540e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.664584650295846e+00,  4.772244594890624e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.224434277234186e+00,  1.584577381924761e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.424413481568613e+00,  1.738944440736064e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.984991869943816e+00,  1.752401173287275e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.532282689291560e+00,  3.256147096207566e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  4.660448476649178e+00,  2.004811510725941e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  4.605921330609359e+00,  6.178821666844035e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  5.627318298088552e+00,  3.716855345045640e+02, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.995113439261377e+00,  2.722258233167332e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.638596187384044e+00,  1.004138516758472e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  5.910464577285629e+00,  3.282175007799136e+02, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  4.506287767684547e+00,  3.997399085284919e+02, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.551915626639307e+00,  1.380004927063444e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  2.556564155934394e+00,  2.135771071307974e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.081624913238722e+00,  1.973564811782330e+02,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  2.557064082474182e+00,  2.062228653687218e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  7.075920050926775e+00,  1.737242852141079e+02,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  4.015441047307132e+00,  3.007776359890478e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  5.531027377636616e+00,  4.404440802650822e+02, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.747996906491158e+00,  5.218406312961123e+02,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  4.699959830386073e+00,  1.635691729080397e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  5.450532918337116e+00,  1.862629976688507e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  5.238108336293101e+00,  1.953807903658329e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  7.248899259645905e+00, -1.625204591410595e+03, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  9.930427572708089e+00, -3.409613487566062e+03,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  6.888112577697301e+00,  3.112166365030981e+02,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.213144409909566e+01,  1.688945437197960e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.856047342423447e+01,  4.613452728715595e+01,  3.045778751081539e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.752157896182049e+01,  1.225682435873258e+03,  7.971010000449576e+00
