# c0 + a0 * ((PE_wtd_std - (8.234139e-02*PE_std)) - (4.021151e-04*((at_mass_std-3.065834e+01) / (PE_wtd_mean-2.187213e+00)))) + a1 * (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))) + a2 * (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5639053924726; Max AE: 3.72426409945767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.776663327115243e+00,  4.097587514121132e-02,  1.034153573725689e+00,  3.551967525849827e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|29|sub|11|26|div|sub:4.0211507862244e-04,0.0000000000000e+00,-3.0658340856169e+01,-2.1872127464042e+00,8.2341391253042e-02,0.0000000000000e+00; ((PE_wtd_std - (8.234139e-02*PE_std)) - (4.021151e-04*((at_mass_std-3.065834e+01) / (PE_wtd_mean-2.187213e+00)))); $\left(\left(PE_{wtd, std} - \left(8.234e-02PE_{std}\right)\right) - \left(4.021e-04\left(\frac{ at_{mass, std} -3.066e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((PE_wtd_std - (8.234139e-02.*PE_std)) - (4.021151e-04.*((at_mass_std-3.065834e+01) ./ (PE_wtd_mean-2.187213e+00)))); ((newdata$PE_wtd_std - (8.234139e-02*newdata$PE_std)) - (4.021151e-04*((newdata$at_mass_std-3.065834e+01) / (newdata$PE_wtd_mean-2.187213e+00)))); PE_wtd_std,PE_std,at_mass_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|20|3|div|sub:1.0981379545027e-04,0.0000000000000e+00,1.5645727397664e+05,1.5179846412097e-01,-1.8471553092709e+01,-3.6410681023426e+00; (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))); $\left(\left(\frac{ density -1.847e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.098e-04\left(\frac{ IP_{wtd, mean} +1.565e+05 }{ lambda3+1.518e-01 } \right)\right)\right)$; (((density-1.847155e+01) ./ (L_avg-3.641068e+00)) - (1.098138e-04.*((IP_wtd_mean+1.564573e+05) ./ (lambda3+1.517985e-01)))); (((newdata$density-1.847155e+01) / (newdata$L_avg-3.641068e+00)) - (1.098138e-04*((newdata$IP_wtd_mean+1.564573e+05) / (newdata$lambda3+1.517985e-01)))); density,L_avg,IP_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03; (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.017e+01\right) * \left(lambda4w_{low}+6.040e-03\right)\right) - \left(3.488e+01\left(\frac{ EA_{mean} -9.068e-01 }{ at_{mass, wtd, mean}-1.446e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.017332e+01) .* (lambda4w_low+6.040396e-03)) - (3.488172e+01.*((EA_mean-9.067628e-01) ./ (at_mass_wtd_mean-1.445808e+01)))); (((newdata$ThermalCond_wtd_mean-2.017332e+01) * (newdata$lambda4w_low+6.040396e-03)) - (3.488172e+01*((newdata$EA_mean-9.067628e-01) / (newdata$at_mass_wtd_mean-1.445808e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.177695629385433e+00,  3.924592792531372e-01, -1.462930274647475e+01,  2.064924738882449e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.706145430858622e+00,  1.174872563371358e-01, -8.972615788437713e+00,  1.156130156630205e+00
C1W2        ,  3.835000000000000e+00,  4.313401568310645e+00, -1.233770041453505e-02, -1.705347133274233e+01,  1.445116695205542e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.861600953187476e+00,  3.397934980783847e-01, -2.706889692768842e+01,  1.426589880490809e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.994882088792603e+00,  4.403753028092913e-01, -1.499517007652295e+01,  8.070182683168421e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.287397164980568e+00,  5.383414933065506e-01, -6.920925256333875e+01,  7.401826072905666e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.861678226465150e+00,  4.018936630633407e-01, -7.647513381080157e+01,  3.166094937394826e-01
Rh1Se2      ,  4.350000000000000e+00,  2.727348156127623e+00,  1.437363335800811e-01, -3.063368712392763e+01,  3.047454803393851e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.634474889286341e+00,  7.211249218204973e-01, -2.434658324004031e+01,  2.009187848398650e+00
B2Nb1       ,  4.597500000000000e+00,  4.523906106640905e+00,  2.034990374756733e-01, -7.884824690371111e+00,  7.058698793857677e-01
Pb3Y1       ,  4.720000000000000e+00,  4.407633205477364e+00,  5.199389516768002e-01, -2.078537127401752e+01,  2.549612020444673e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.553306328399008e+00,  5.343007332809567e-01, -6.114191819774161e+01,  2.234596229139035e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.887598616705559e+00,  3.634319566753195e-01, -4.057446824137374e+01,  1.923386719312171e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.186888568684691e+00,  3.420955448895520e-01, -2.114429943698467e+01,  5.332313078628669e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.789761284234065e+00,  6.552621171260284e-01, -3.364110153704939e+01, -1.964649746947973e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.819260381291622e+00,  9.926041161670173e-01, -5.918373040997031e+01,  9.053496300691621e-01
N1Ti1       ,  5.387500000000000e+00,  6.701672250111725e+00,  7.419503496985527e-01, -1.657545293179980e+01,  1.710337934707185e+00
Ga1         ,  5.527454545000000e+00,  1.803190445542327e+00, -3.268230265634198e-02, -5.564934104603050e+01,  6.017008857544508e-01
B6Y1        ,  5.692857143000000e+00,  5.949444024732895e+00,  2.659028161831254e-01, -3.762833733771848e+01,  3.095292647493693e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.577369360230408e+00,  4.470179751286065e-01, -3.082293197338516e+01,  4.562187812896351e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.169597555459192e+00,  4.473984531415273e-01, -1.275550963669145e+01, -9.860883353507104e-02
Nb1S2       ,  5.821818182000000e+00,  3.555571388414652e+00,  4.231017122128428e-01, -8.971936067847082e+00, -7.770356683004223e-01
C1Mo2       ,  6.021666667000000e+00,  6.662139182135417e+00,  1.234921435284637e-01,  4.736760848244693e+01,  7.990557304479373e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.821241338784835e+00,  5.458390961679203e-01, -1.850134198822466e+01,  1.461843898008091e+00
Pb1         ,  6.470100000000000e+00,  3.104147577350604e+00,  8.633950743747593e-02, -2.274582122603281e+01,  2.364003222262474e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.894939542982433e+00,  1.805851319707890e-01, -4.694063498178074e+00,  3.900669461539094e+00
Ag1B2       ,  6.700000000000000e+00,  5.398520060786160e+00,  8.644355969008249e-02, -5.515057697971812e-01,  1.575323381200807e+00
Nb1Se2      ,  6.814619048000000e+00,  4.212438553504516e+00,  6.153906293458271e-01, -5.658052832431002e+00, -7.894551825169500e-01
Li1Pb1      ,  7.200000000000000e+00,  7.868034940667152e+00,  6.719087220711447e-01,  4.765770892212567e+01,  4.811536597718907e-01
Tc1         ,  7.794166667000000e+00,  4.979180044671257e+00, -4.292351679428046e-02,  8.211795544329801e+00,  1.169953085890744e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.278614761933340e+00,  3.746885864955422e-01, -1.328528326761531e+01,  1.189996648977931e+00
C1Ta1       ,  8.637499999999999e+00,  5.253387592114610e+00,  6.151629786877278e-01, -2.546785342098765e+01,  1.002643312734604e+00
Hf1N1       ,  8.830000000000000e+00,  8.606770649953404e+00,  2.003377087244629e+00, -1.899025753034588e+01,  2.613169493364266e-01
N1Zr1       ,  9.850000000000000e+00,  9.970283195693611e+00,  2.229190658252389e+00, -7.347868650616274e+00,  5.121957528995186e-01
C2I2Y2      ,  9.917500000000000e+00,  6.688024734919765e+00,  7.574184004370953e-01, -8.906768164066026e+00,  1.351756614310414e+00
C1Mo1       ,  1.015200000000000e+01,  1.091289465229519e+01,  1.518348851543952e-01, -1.154638978765609e+01,  7.167655156503208e+00
Mo3Os1      ,  1.102250000000000e+01,  1.016958661913038e+01,  4.006889768525210e-01, -1.059276943737028e+01,  5.742946554972220e+00
C6Ca        ,  1.130300000000000e+01,  1.182981748083354e+01,  5.258670443787556e-01, -4.045395045017501e+01,  8.195427116303675e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.707603438175841e+01,  1.267181517888404e-01, -7.029221450022362e+00,  1.301570874327712e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.735269630647237e+01,  2.894236332439720e-01, -8.479266571936137e+00,  3.224331763454213e+01
