# FEAT_ID     Score                   Feature Expression
139           0.249476137388039532    ((((L_avg+1.016754e+02) * (at_mass_std-2.158689e+03))+2.263547e+05) * (((at_mass_wtd_range+7.577100e+01) * (at_rad_wtd_mean-5.090438e-01))-1.119001e+02))
140           0.250036031667077718    ((((at_mass_std-2.052636e+03) * (L_avg+9.652656e+01))+2.046512e+05) * (((at_mass_wtd_range+7.756088e+01) * (at_rad_wtd_mean-4.989012e-01))-1.148300e+02))
141           0.251037122713785643    ((((L_avg+9.715506e+01) * (at_mass_std-2.056240e+03))+2.062808e+05) * (((at_rad_wtd_mean-4.396150e-01) * (at_mass_wtd_range+8.587113e+01))-1.306066e+02))
142           0.251358220585613523    ((((ThermalCond_mean-3.984838e+01) * (IP_wtd_range-2.292566e-01))-3.272439e+01) * (((EA_mean+4.929326e+00) * (at_rad_range-1.009884e+01))+5.251730e+01))
143           0.252355058099905327    ((((at_rad_wtd_range-6.716603e+00) * (PE_mean-1.269764e+01))-6.977560e+01) * ((cos(1.012890e+01*PE_wtd_range-1.240511e+00))-9.450278e-03))
144           0.252374644907200574    ((((PE_mean-1.269329e+01) * (at_rad_wtd_range-6.722723e+00))-6.981312e+01) * ((cos(1.012996e+01*PE_wtd_range-1.241028e+00))-8.971713e-03))
145           0.254327656912403666    ((((at_mass_wtd_range+3.163722e+02) / (at_rad_wtd_mean-4.215339e+00))+1.313321e+02) * (((at_mass_range-3.506283e+03) * (L_avg+8.254609e+01))+3.001932e+05))
146           0.255251178924405298    ((((EA_std-1.442346e-01)^3)-1.302924e-03) * (((EA_range-1.836017e+00) / (IP_wtd_mean-6.958855e+00))-2.127337e-01))
147           0.255565545121798243    ((((at_mass_range-3.276833e+03) * (L_avg+8.437065e+01))+2.855863e+05) * (((at_mass_wtd_std-3.365500e+02) / (at_rad_wtd_mean+7.277640e-01))+1.322745e+02))
148           0.255963675528553036    ((((PE_mean-1.648099e+00) * (ThermalCond_range-9.826070e+01))+1.048133e+01) * (((PE_range+1.797248e+00) * (IP_range-1.593516e+01))+3.073019e+01))
149           0.263500932372111918    ((|ThermalCond_wtd_std - (5.205283e-01*ThermalCond_wtd_mean+2.018931e+01)|-6.412024e+01) * (((IP_wtd_mean-6.201257e+00) / (L_avg-3.269804e+00))+2.012406e+01))
#-----------------------------------------------------------------------
