# c0 + a0 * ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)) + a1 * ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39273326555792; Max AE: 8.68600187021048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.780537932805872e-03, -9.299528851596574e+01, -1.609302173427658e+01,  1.657276642966586e+05, -5.387994808739848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  8|16|mult:4.3265034011747e+02,1.7705677493889e+00; ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)); $\left(\left(at_{mass, wtd, mean}+4.327e+02\right) * \left(at_{rad, wtd, range}+1.771e+00\right)\right)$; ((at_mass_wtd_mean+4.326503e+02) .* (at_rad_wtd_range+1.770568e+00)); ((newdata$at_mass_wtd_mean+4.326503e+02) * (newdata$at_rad_wtd_range+1.770568e+00)); at_mass_wtd_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             2|35|mult:-9.8722925400613e-03,-8.3680011275330e-01; ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)); $\left(\left(lambda4w_{low}-9.872e-03\right) * \left(EA_{std}-8.368e-01\right)\right)$; ((lambda4w_low-9.872293e-03) .* (EA_std-8.368001e-01)); ((newdata$lambda4w_low-9.872293e-03) * (newdata$EA_std-8.368001e-01)); lambda4w_low,EA_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.145990366939007e+00,  9.377700135604881e+02, -2.296019367647232e-02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.604351124738310e+00,  1.173539292855610e+03,  6.160607875467412e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.323185901812122e+00,  9.531878178489943e+02, -4.115183877808427e-04,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.864661394809125e+00,  1.077237383284807e+03,  2.630827390114185e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.942084106500077e+00,  1.093496930740685e+03,  6.819692774714556e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.613203772130335e+00,  9.837395175833519e+02, -3.956733217860739e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.513502321824898e+00,  1.178762863621483e+03,  3.902214023601608e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.085608682298010e+00,  1.035810515763696e+03, -4.194136604488639e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.514909664835467e+00,  1.074781892897376e+03, -1.579482807655335e-02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.158752270724681e+00,  1.211351202091154e+03,  3.359549486696145e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.027003243594641e+00,  1.028707539884607e+03,  5.773064298469547e-04,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.526467368619607e+00,  1.109065056835037e+03, -1.277849957510675e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.253798791391802e+00,  1.255301976552793e+03,  5.710361557501162e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.895804554596204e+00,  1.142925762413542e+03,  2.259615949411504e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.002356931145616e+00,  9.708030233527801e+02,  1.651169566383491e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.564132494541620e+00,  1.253215139857550e+03, -2.108992572487339e-04,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.818018781354111e+00,  1.001055992537344e+03,  6.410604318743982e-04,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.692377565780249e+00,  1.181232169930336e+03,  2.554303000643057e-03,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.349685201465325e+00,  1.354115557507313e+03,  5.651492127923356e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.493735911142734e+00,  1.018851671386130e+03,  6.431622770165605e-04,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670687053316080e+00,  1.055022515647863e+03,  1.705646590651945e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.275885938168945e+00,  1.077614202169739e+03, -2.018499347228386e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.911592908709583e+00,  1.058634036900837e+03,  3.457837514800892e-03,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.109356095814638e+00,  1.027108938232470e+03,  1.827645100654421e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.108333514180709e+00,  8.894860341647687e+02, -7.420498602340005e-03,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.878892791133486e+00,  9.229502742865473e+02, -2.321396917559991e-02,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.682230036946933e+00,  1.190102032747993e+03,  2.667488852814491e-03,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.775198129468096e+00,  1.261074176904910e+03, -1.141498327712578e-03,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.011274480991048e+00,  9.858851220392131e+02, -2.551495453821114e-02,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.205215344993805e+00,  1.066605977455929e+03,  5.015187753747062e-03,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.877925978213092e+00,  1.064193028523855e+03,  3.976992556318226e-04,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.947443478090163e+00,  1.132898376647506e+03,  5.558271146463704e-03,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.636031589218074e+00,  1.128420011612819e+03, -3.288522334862058e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.115146310250842e+00,  9.714535679139453e+02,  1.868712120459386e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.035795887257136e+01,  1.015066424650781e+03, -7.211408440114811e-02,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.733586889444020e+00,  1.004187188795643e+03,  5.508307537334561e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.528012121388154e+00,  9.395523784142384e+02, -1.439941154270254e-02,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.120825187113395e+00,  1.018387533662306e+03, -1.390264843510221e-02,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.022155264310746e+00,  1.193487751494715e+03,  1.367139178252758e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.681984474989411e+00,  1.211473815669994e+03,  1.198542559019002e-03,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.466121484878864e+00,  1.111531763628658e+03,  1.286458319020527e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.310813383189548e+00,  1.107337998368819e+03,  1.124425889733523e-02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.885224530755692e+00,  1.058698144060814e+03, -2.595278328419224e-02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.116141130903785e+00,  9.983613841354928e+02, -2.525563569800546e-02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.057307867459149e+00,  9.075565009272875e+02, -9.794346904590360e-06,  6.994040744675938e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.557485562985971e+01,  9.066104615012762e+02,  8.744760219249195e-04,  2.633538221798978e-01,  2.251996007040000e-04
