# c0 + a0 * ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)) + a1 * (IP_range / lambda3) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37907332677609; Max AE: 6.33078215669775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.864748583485644e+02, -9.584948216179656e-02,  2.317825310991674e+05, -5.786960868865907e+03,  5.313631277254219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|29|mult:-3.2440347785582e-02,-5.1516079255792e-01; ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)); $\left(\left(lambda4w_{low}-3.244e-02\right) * \left(PE_{std}-5.152e-01\right)\right)$; ((lambda4w_low-3.244035e-02) .* (PE_std-5.151608e-01)); ((newdata$lambda4w_low-3.244035e-02) * (newdata$PE_std-5.151608e-01)); lambda4w_low,PE_std
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00, -8.562157380441040e-01,  1.583026303317059e-02,  2.821302816901408e+01,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.526973809342485e+00, -5.659128520615894e-03,  7.683926533153471e+00,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.577470911467574e+00, -2.683829046039963e-03,  1.008123715376334e+01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.585080892425643e+00,  9.032865590238290e-03,  1.779658171317283e+00,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  2.881328192882985e+00,  1.417225256876455e-02,  0.000000000000000e+00,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.609675585296676e+00,  4.488757810200588e-03,  6.683084016661864e+00,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.193966802647752e+00,  5.286413637796163e-03,  3.218094887826407e+00,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.059715510770448e+00,  4.340781438871482e-03,  7.078432133752605e-01,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.197229311786305e+00,  4.949306457102339e-03,  1.407432813150739e+00,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  5.339425988022342e+00,  4.556647763223769e-03,  1.631590607000443e+01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.009629865945327e+00,  2.074720381988858e-03,  2.211473116130322e+00,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.741340852654913e+00, -4.480244414434342e-03,  2.596673703722774e+01,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.646134001387079e+00,  6.275793361888704e-04,  1.392263742037171e+01,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.968054719230797e+00,  5.250152759667476e-03,  1.245412613839179e+00,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.192939101171014e+00, -2.453579385078241e-03,  3.879968412740195e+00,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.611792553963820e+00,  2.204566053488378e-03,  8.143570701157626e-01,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.200139282255159e+00, -1.740782317176890e-04,  6.475978879288143e-01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  2.645541157048609e+00,  1.178565635711550e-02,  9.859620645083716e+00,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.059644011328349e+00,  5.081061148272170e-03,  9.085571194197394e+00,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.949279259054867e+00, -6.578067676052485e-04,  1.731021869606656e+00,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.913025740049902e+00, -2.725064848892909e-03,  2.840452719970792e+01,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.791625289545995e+00, -6.370438507556326e-04,  2.504405027604840e+01,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.739692869844501e+00,  1.016943341536691e-02,  4.549783721576254e+00,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.569171348707844e+00, -5.658681213250832e-03,  6.123738098792939e+00,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.845888612786179e+00,  7.019026299695393e-03,  3.964247076399979e+00,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  5.211090859566743e+00, -1.024678270912365e-03,  1.120542342493767e+00,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.511543000034769e+00, -3.193890968709175e-03,  2.342186961021042e+01,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.386572169740433e+00,  2.947443774303064e-03,  3.435210558693585e+00,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.421296579623490e+00,  2.576091124626306e-03,  1.772456691860076e+00,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.636513675195773e+00, -6.177768616908366e-03,  1.200068612105748e+01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.147475564994721e+00,  1.518180210961034e-02,  1.181593503589502e+01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.669161013001455e+00, -5.838184370700744e-03,  2.355998532469121e+01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.537034597077772e+00,  7.057882023539733e-03,  0.000000000000000e+00,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.815507955940382e+00, -5.972767283214751e-04,  4.630865911842199e-01,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.973871952029617e+00, -5.931992023086269e-04,  2.856374876803154e+00,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.294268730315054e+00, -9.683931339574785e-04,  8.530579890503005e-01,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.949305876344924e+00, -2.054621569718529e-03,  7.293430444046568e-01,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  6.340598554634245e-01,  1.000193450681701e-02,  4.137383363112964e+01,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.501559353472040e+00, -3.603685050898151e-03,  1.503951709849861e+00,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.395376013567103e+00,  1.504802591611301e-02,  0.000000000000000e+00,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  8.309856201250403e+00, -1.713806445791843e-02,  8.502858424292636e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.359247767617386e+00,  1.303651529045501e-02,  2.247260956175299e+00,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  6.660769623421502e+00, -9.710062457308313e-03,  2.390053925941069e-01,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  5.504356497861893e+00, -4.851175535639104e-03,  4.542701393095093e+00,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.617403608643908e+00,  2.761441013606713e-03,  0.000000000000000e+00,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.663124174809912e+00, -1.416789076406794e-04,  1.902030379171953e+00,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.989394778877090e+00, -2.587745776613000e-04,  9.131306562618544e+00,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.172804913022945e+00, -8.516264386570443e-03,  1.710488362288935e+01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.835749569267465e+00, -8.370357870475220e-03,  2.175829018398149e+01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.398891682024081e+00,  2.007780945925994e-03,  1.143501113343341e+00,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.714029886369098e+00, -7.142675934659396e-03,  1.648212590952230e+00,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.798675941347618e+00, -7.778803841300225e-03,  6.459206176415061e-01,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.972217843302255e+00, -5.851669319925829e-03,  1.188848339261792e+01,  2.776307795200001e-05,  1.162629970358311e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.652112964551679e+01,  3.576882302488258e-03,  2.822266470435460e+00,  2.251996007040000e-04,  3.465087139765349e-03
