# c0 + a0 * (((wtd_mean_at_mass - (1.124485e+00*mean_at_mass))+1.381783e+01) * (((wtd_range_at_rad-1.072151e+00) * (wtd_range_IP+9.276580e+00))+7.358355e+00)) + a1 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37169060281137; Max AE: 2.57598128979443
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.535637542258059e-02, -7.596289848809649e-02,  3.755462385869441e+01,  2.291954022714301e-01,  3.859152721464655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             9|8|sub|17|23|mult|mult:1.3817830729280e+01,7.3583549145071e+00,-1.0721509608383e+00,9.2765797958257e+00,1.1244848305836e+00,0.0000000000000e+00; (((wtd_mean_at_mass - (1.124485e+00*mean_at_mass))+1.381783e+01) * (((wtd_range_at_rad-1.072151e+00) * (wtd_range_IP+9.276580e+00))+7.358355e+00)); $\left(\left(\left(wtd_{mean, at, mass} - \left(1.124e+00mean_{at, mass}\right)\right)+1.382e+01\right) * \left(\left(\left(wtd_{range, at, rad}-1.072e+00\right) * \left(wtd_{range, IP}+9.277e+00\right)\right)+7.358e+00\right)\right)$; (((wtd_mean_at_mass - (1.124485e+00.*mean_at_mass))+1.381783e+01) .* (((wtd_range_at_rad-1.072151e+00) .* (wtd_range_IP+9.276580e+00))+7.358355e+00)); (((newdata$wtd_mean_at_mass - (1.124485e+00*newdata$mean_at_mass))+1.381783e+01) * (((newdata$wtd_range_at_rad-1.072151e+00) * (newdata$wtd_range_IP+9.276580e+00))+7.358355e+00)); wtd_mean_at_mass,mean_at_mass,wtd_range_at_rad,wtd_range_IP
# 1;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  9.103943132378221e+00,  5.819979116218905e+01, -3.529240746370305e+00, -2.079687023398266e-03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.980203729732623e+00, -5.278523482136262e+00, -4.346960026772113e+00, -1.316716448582261e-03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  8.314489525781353e+00, -1.331940205719125e+01, -4.023358184360029e+01, -1.132887555192086e-03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  8.491688322290951e+00,  1.667037996952906e+00, -1.115244262825115e+01, -5.222584708563456e-02,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  9.468797662199504e+00, -2.424667270262950e+01,  2.520749012238521e+01, -2.336931750688860e-03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  9.144618967840840e+00,  1.983847710304906e-01, -2.958437442162735e+00, -5.828217645855917e-02,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.472724088953385e+00,  1.323817039100141e+02,  1.093286434369725e+01,  1.804974656436120e-03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  8.835434000635390e+00,  1.487146752510059e+02,  4.012533016065858e-03, -2.807666945500496e-03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  9.507873030012250e+00,  4.018274176468580e-01, -3.590886345749205e+00, -3.301759652446926e-03,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  1.065959058695523e+01, -5.078768710073627e-01, -5.513398135893029e+01, -7.553496791481579e-03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  7.458505353511842e+00,  1.781108037737421e+00, -9.040895650512779e+00, -2.341889943397778e-03,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  7.947881035072204e+00, -1.567721462969951e+00, -2.821327333493499e+01, -1.673389101387454e-03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.226821133087292e+01,  8.644357217763359e+00,  8.691431973219775e+00,  2.628666370402858e-01, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.337300665448616e+01, -1.327045153013017e+01,  3.781113117399165e+01,  3.273461314993737e-01,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.881794675864435e+01, -2.894075701357026e+01, -3.768421320263784e+00,  3.658558883038469e-01,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.018102473466755e+01,  5.189819248763803e+01, -2.302495666210316e+00,  7.666943806414085e-03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.755342224296473e+01, -4.393681477250331e+01,  5.664724353437057e+00,  2.377799221293301e-04,  1.537104439621737e+02
