# c0 + a0 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78879952716053; Max AE: 4.10691250484746
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.924928093307447e-01,  3.342711594348410e+01,  1.163163133777225e-01,  4.819991001357431e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.911491263779042e+00,  2.635171862751658e+00, -3.367029442716658e-03, -4.872218339458485e+00
Nb1S2       ,  5.821818182000000e+00,  3.955501035691677e+00, -6.642577152849825e+00,  2.054432968996003e-04,  9.212368230606801e+00
Ge1V3       ,  6.680000000000000e+00,  4.571445490081557e+00, -2.191792878689993e-01,  3.698938090131900e-03, -2.648656659415523e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.393154750281539e+00, -2.838154078700937e+00, -2.079687023398266e-03,  2.125945429463515e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.336075616755455e+00, -5.736530649204573e-01, -1.316716448582261e-03,  3.204957187065764e+01
N1V1        ,  8.528333333499999e+00,  9.064865234873338e+00,  1.237012740939460e+01, -1.132887555192086e-03,  5.713472686011469e+00
C1Ta1       ,  8.637499999999999e+00,  8.315408955521496e+00,  6.171326569891563e+00, -5.222584708563456e-02,  2.954107342672445e+01
Re3W1       ,  8.733333332999999e+00,  9.082259235095764e+00, -1.280355711618529e+01, -2.336931750688860e-03,  6.951160398631453e+01
Hf1N1       ,  8.830000000000000e+00,  9.782021369614993e+00,  6.799783596348324e+00, -5.828217645855917e-02,  4.231003793301058e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.241656281436514e+00,  4.298029089955955e+00,  1.804974656436120e-03, -7.701520054492292e+00
Ta1B2       ,  9.500000000000000e+00,  6.048099394372441e+00,  3.797223349148667e+00, -2.807666945500496e-03,  1.816598810159837e+00
N1Zr1       ,  9.850000000000000e+00,  9.217612919286191e+00,  3.523882031468766e+00, -3.301759652446926e-03,  2.989503333227357e+01
C1I1Y1      ,  9.917500000000000e+00,  1.163707412380790e+01,  1.582178518134238e+01, -7.553496791481579e-03,  2.099289659594174e+01
C1Nb1       ,  1.002500000000000e+01,  9.273175162759282e+00,  1.094478603482668e+01, -2.341889943397778e-03,  1.143601902939178e+01
C1Mo1       ,  1.015200000000000e+01,  1.050720218408385e+01,  1.705602900805943e+01, -1.673389101387454e-03,  6.485607149474570e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.111266464801756e+01, -1.512741261913084e+00,  2.628666370402858e-01, -1.763926233811264e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.569912791476292e+01,  4.640397158472032e-01,  3.273461314993737e-01, -1.709377233772744e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.743290154825888e+01, -6.706580049033120e-01,  3.658558883038469e-01,  4.982671622635174e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846217885477065e+01, -2.278445097612617e-01,  7.666943806414085e-03,  1.156548597867718e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.705166240641402e+01, -6.837590243877897e+00,  2.377799221293301e-04,  2.942293139602685e+02
