# c0 + a0 * ((lambda-9.134196e+00) * (lambda3+1.000462e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91977272968838; Max AE: 10.0155558454967
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.378689525440027e-02,  1.438130988146098e+05,  5.640336856336959e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1341963413155e+00,1.0004615454925e+02; ((lambda-9.134196e+00) * (lambda3+1.000462e+02)); $\left(\left(lambda-9.134e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.134196e+00) .* (lambda3+1.000462e+02)); ((newdata$lambda-9.134196e+00) * (newdata$lambda3+1.000462e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.025485068818551e+00, -8.770461493589324e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109055584549672e+01, -8.556478250617241e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.062492555689551e+00, -8.498724413227280e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.561904733361791e+00, -8.637188028356733e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.579981796000264e+00, -8.142242875341826e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326464113262017e+00, -8.331796292546580e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.534647973122748e+00, -7.683323433398039e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.657402654626935e+00, -8.687779129178550e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.792054903496315e+00, -8.619118973293179e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827294172860000e+00, -8.465434853791197e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.883463864876269e+00, -8.401623850512043e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.697684143775511e+00, -8.545846102553373e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.279471414931654e+00, -8.495607080847561e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.420742233398113e+00, -8.663996393057482e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556498934552376e+00, -8.288681722176758e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811861854803094e+00, -7.939198931352852e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.977903194058826e+00, -8.696497238765626e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125974378892078e+00, -8.352926274179035e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.710069277863222e+00, -8.430266494881782e+02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  3.180473475778569e+00, -8.406927102520210e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590899789888762e+00, -8.444774599878253e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.573840981635758e+00, -8.555295153606512e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.423211236732220e+00, -7.995377487355130e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800116243673227e+00, -7.803559369061595e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.420770442307167e+00, -8.697446495533070e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.407294448985960e+00, -8.219139318053694e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.359754744330000e+00, -8.575659760073834e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.475124789811032e+00, -8.617261242139996e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.416964164350765e+00, -7.998511257424011e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555790535847244e+00, -8.287959477003495e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789224064376198e+00, -7.936446623033310e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.126277994201632e+00, -7.725568836705845e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347641325057172e+00, -8.473274044130977e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931749375918775e+00, -8.352592672460470e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.850854883308954e+00, -8.103735286050265e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.136927776782552e+00, -8.669174519857452e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.683570871979117e-01, -8.705710609077278e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332762231345930e+00, -8.384268740442111e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769261878075309e+00, -8.254289409846767e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.676130721719207e+00, -8.441204203163555e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.120381417653143e+00, -8.201702523099495e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.415395982252557e+00, -8.625348333863597e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.665028142036941e+00, -8.302634462921767e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.286986841194529e+00, -8.172978164323009e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.262894240137109e+00, -8.401538383800909e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.518820733936868e+00, -8.598837894018205e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.802920048751109e+00, -8.476716731812918e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413632514386425e+00, -7.999189064673697e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517540391896295e+00, -7.823763380079891e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.094756992323535e+00, -8.361111155092818e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496819012313479e+00, -7.982132982762491e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997870378759619e+00, -7.801738086638528e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.444385975345021e+00, -8.681630477520649e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.282880066759637e+00, -8.178091836034624e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.438260661930527e+00, -8.306526167659416e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.060721659407132e+00, -7.746040853269546e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250323080954131e+00, -8.480341975241641e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610972366497784e+00, -7.668188296954278e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782653095458092e+00, -8.411471883863042e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.200274830454830e+00, -8.090682474693026e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498691199124715e+00, -8.031930788807371e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.287494781561058e+00, -8.451844519519567e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.861380322253507e+00, -8.409069790795654e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419246995220217e+00, -8.455257149265776e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508432548055360e+00, -7.828264260677856e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129980331414984e+00, -7.971916564764309e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943946300842688e+00, -7.976139946606266e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.701316923222119e+00, -8.417833427839096e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.649429857746579e+00, -7.668395332345865e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428913733062826e+01, -8.544213265817583e+02,  2.251996007040000e-04
