# c0 + a0 * ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36448451535639; Max AE: 10.1992612514365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.401750419050925e-02, -1.187493323552080e+02, -1.128620038518175e+02,  1.886291063198533e+05,  5.610425784506825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        26|37|mult:-1.6957645217996e+00,-5.9482659434132e+01; ((PE_wtd_mean-1.695765e+00) * (ThermalCond_mean-5.948266e+01)); $\left(\left(PE_{wtd, mean}-1.696e+00\right) * \left(ThermalCond_{mean}-5.948e+01\right)\right)$; ((PE_wtd_mean-1.695765e+00) .* (ThermalCond_mean-5.948266e+01)); ((newdata$PE_wtd_mean-1.695765e+00) * (newdata$ThermalCond_mean-5.948266e+01)); PE_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.772145364328003e+00, -2.676239800005160e+01,  4.880998829496684e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.705690791276672e+00, -1.256921683247067e+01,  8.372598767669446e-03,  1.334405118711775e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.633526665579674e+00, -4.385781472266841e+00,  9.119496855345912e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.035944221667216e+00, -1.618847514785594e+01,  4.647135904155747e-03,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.730428744758933e+00,  7.367102691992087e-01,  7.831299040976460e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.350675706529561e+00,  6.039060888900840e-01,  2.569548872180451e-02,  6.351677367482044e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.300035152561869e+00, -1.037111014512101e+01,  2.040467369620975e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.273244389865160e+00, -2.433721129297655e+00,  1.021408305390766e-02,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.377527289754975e+00,  4.456910618687149e+01,  2.902909447531873e-02,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.501685432488191e+00, -7.292382890767365e-01,  1.160700913583945e-02, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.619193520610719e-02, -7.237290034792285e+00,  5.192148760330578e-02,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439930814389290e+00, -4.147767948009289e+00,  6.044317683194383e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.346306882497076e+00, -4.348577998019914e+00,  4.961240310077520e-03, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.294259677530559e-01, -6.737151310265342e+00,  4.310498220640570e-02,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.491226261560247e+00, -3.405161599261915e+00,  3.420957868203097e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.892835243744316e+00, -7.688097855757261e-01,  1.111710012127746e-02, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.264266311273814e+00, -2.630509802924986e-01,  2.136867325546571e-02,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.904963640981919e+00, -2.345166440541967e+00,  1.831773270930837e-02,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.923523108717552e+00, -8.409639731393201e-02,  9.953129307968017e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.395929150527039e+00,  3.156295108715201e+00,  2.873295643498503e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.385348823256440e+00, -5.271081637850478e-01,  3.906309029089536e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.619381188224884e+00,  3.698308090898019e+00,  6.265088618029795e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.674146666992862e+00,  8.884292306999091e-01,  5.771288452964779e-02,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388438695621430e+00, -7.867166994015238e-01,  2.150569886022796e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.130132969029357e+00,  7.855993487354247e+00,  3.900880676912451e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.660441941263240e+00, -5.275353297150975e+00,  1.207865168539326e-02,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.156735422889204e+00, -1.421228941052100e+00,  4.672330097087379e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.351476215231246e+00,  4.153910702172491e-01,  5.556164383561644e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.334550977891048e+00,  6.654926016855560e+00,  2.886438654399888e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.946642023445414e+00, -2.783910959071701e+00,  1.228297486395439e-03,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.159108305062080e+00,  7.094732500141703e+01,  2.747871265694906e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.011500309269093e+00,  2.047940412837853e+01,  2.131973605278944e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.653115221275412e+00, -7.012336405428378e-01,  8.531951640759931e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.630523428054948e+00,  2.006446028009472e+00,  1.260188087774295e-02, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.128505160365474e+00,  5.609316629834041e-02,  1.986815185269379e-02,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.154484223448490e+00,  1.205760341208613e+01,  1.781854737371199e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.976103001912390e+00,  2.279882393181877e+01,  5.183788878416589e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.862637909652268e+00, -3.749748708836059e+00,  4.193283070596299e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.266311095842704e+00, -1.190877897683523e+01,  5.991594174567492e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.894819731371856e+00,  3.214682362146720e+00,  1.134589758233390e-02, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.241319786535336e+00, -1.683331930198111e+01,  1.291512915129151e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.539218555824325e+00, -1.504100236965791e+00,  4.578426754592557e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.769193763999205e+00, -3.856105901069887e+00,  1.886524822695036e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.622187801412494e+00,  4.116841256423677e+01,  3.404946741289042e-02,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.910642843846441e+00, -2.883216244950843e+01,  4.880986937590712e-02, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.693613489449894e+00, -3.482201177277112e+00,  4.721779397251955e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.749357030787905e+00, -8.490928226973185e+00,  3.114773966791904e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.511808112725070e+00, -2.154964346317288e+00,  6.716871128385765e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.086265900899740e+00, -1.939976019508457e+00,  2.951014643573924e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.482115421404268e+00, -1.805308767431308e+01,  7.969227155273666e-03, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.011885785428020e+00,  4.754914263548038e+01,  5.506125080593166e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.650409301726539e+00,  4.653314681555070e+00,  6.438460079651052e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.223543321207990e+00, -1.552777121382360e+01,  5.789769533445756e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.760095895637504e+00, -1.871589026492017e-01,  4.169580889869263e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.108448367696403e+00,  5.197882865507898e+01,  2.730325594977369e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.333670948424814e+00, -1.732082264781388e+01,  4.060804409611575e-03, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.724752193338449e+00, -2.108914077515353e-02,  8.050791988480167e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.818889040851027e+00, -1.732460005940857e+00,  1.199762086838304e-02,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.622500691616174e+00, -2.496919072868326e+00,  1.040859875128428e-02,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.990184450692905e+00,  1.284589277931021e+01,  3.234351038617036e-02, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.207741124956923e+00, -2.274896180440237e+01,  3.186383200730403e-02, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.334269237195207e+00, -2.354189351764441e+01,  4.229044014578077e-02, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.987798215316185e+00, -3.102745315698091e+00,  3.951460454905787e-03,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.642516101500036e+00,  5.275026977226179e+01,  1.166324133881386e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.283581418780519e+00,  2.561693933436660e+01,  1.052903416217812e-02, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.896659673733861e+00,  6.993929406643414e+01,  4.002643754130866e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.624103155814982e+01, -4.711577509667095e-03,  4.310416493474105e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596446159629802e+01,  3.433556537120725e+00,  9.915254237288135e-02,  4.447927350387567e-03,  2.251996007040000e-04
