# c0 + a0 * (ThermalCond_mean - (8.048030e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35127446473812; Max AE: 8.56974405237766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.652657935368997e-02, -1.243186694724951e+02, -1.120292043519632e+02,  1.863392314400233e+05,  5.853292904432816e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0480295082861e+01,0.0000000000000e+00; (ThermalCond_mean - (8.048030e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.048e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.048030e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.048030e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.750177126749366e+00, -6.771200731252723e+01,  4.880998829496684e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.437969545284663e+00, -6.211391573866113e+01,  8.372598767669446e-03,  1.334405118711775e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.269806633451534e+00, -4.604513491904709e+01,  9.119496855345912e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.455160815856106e+00, -9.147410026362840e+01,  4.647135904155747e-03,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.514921529373161e+00,  6.882648110870051e+00,  7.831299040976460e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.692988284969910e+00,  1.631883630473725e+01,  2.569548872180451e-02,  6.351677367482044e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.429942767606625e+00, -8.723001173877014e+01,  2.040467369620975e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.198576516568345e+00, -2.268073231884539e+01,  1.021408305390766e-02,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.633221835184159e+00,  6.872780217948650e+01,  2.902909447531873e-02,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.634643961717487e+00, -4.521225525212593e+00,  1.160700913583945e-02, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.917701224047982e+00,  9.804101615383232e+01,  5.192148760330578e-02,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.033023654466335e+00, -4.888537506658851e+01,  6.044317683194383e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.315194362470733e+00, -8.674743019826644e+01,  4.961240310077520e-03, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.072332450227380e+00,  7.887865789460315e+01,  4.310498220640570e-02,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.892196442789453e+00,  1.846336442188189e+00,  3.420957868203097e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.664787176620715e+00, -2.648105297464564e+01,  1.111710012127746e-02, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.709861948467284e+00, -4.193929143359679e+01,  2.136867325546571e-02,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.750825616686916e+00,  3.592795573757087e+01,  1.831773270930837e-02,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.622911053562034e+00,  3.055021568820869e+01,  9.953129307968017e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.751604773255806e+00,  2.522179849095075e+01,  2.873295643498503e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.410915198101127e+00, -1.355808411543283e+01,  3.906309029089536e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.877073073320322e+00,  1.318746733052771e+01,  6.265088618029795e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.748615374349282e+00,  1.385347913102377e+01,  5.771288452964779e-02,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144409395236639e+00, -2.315865718771258e+01,  2.150569886022796e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.821896870422107e+00,  2.602457353254479e+00,  3.900880676912451e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.162020303757656e+00,  5.562124599602058e+00,  1.207865168539326e-02,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.406915642445055e+00, -2.129002131759698e+00,  4.672330097087379e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.373618064846371e+00, -1.019913138759810e+01,  5.556164383561644e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.570809791930597e+00,  7.870926127178370e+01,  2.886438654399888e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.854780161176969e+00,  3.307795573757087e+01,  1.228297486395439e-03,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.434203001562304e+00,  7.939285145159727e+01,  2.747871265694906e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.909734800307913e+00,  4.119585061571087e+01,  2.131973605278944e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.175672441731141e+00, -4.248629877139662e+01,  8.531951640759931e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.210546594273985e+00, -3.031384814168663e+01,  1.260188087774295e-02, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.760590765456287e+00, -3.013226557457479e+01,  1.986815185269379e-02,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.718933940748779e+00, -6.367313340154270e+01,  1.781854737371199e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.485575142363408e+00,  7.904514795942001e+01,  5.183788878416589e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.006710072451117e+00,  1.684353681536209e+00,  4.193283070596299e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.970674456276511e+00, -1.810566334736144e+00,  5.991594174567492e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.244682426693111e+00, -4.141847252529436e+01,  1.134589758233390e-02, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.656643610203997e+00,  9.101164438306259e+01,  1.291512915129151e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.812783413895573e+00, -8.054373677987172e-01,  4.578426754592557e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.741041132006664e+00, -7.995008541130613e+01,  1.886524822695036e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.714054736483256e+00,  5.150501903175427e+01,  3.404946741289042e-02,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.183549660866998e+00,  7.783928344226995e+00,  4.880986937590712e-02, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.152372301138336e+00,  4.855911475141742e+00,  4.721779397251955e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.340461448174446e+00, -5.391070068087593e-01,  3.114773966791904e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.225133135132932e+00, -3.560076936128979e+01,  6.716871128385765e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.669851499130592e+00, -4.410076936128979e+01,  2.951014643573924e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.678831185301002e+00, -1.082895004178968e+02,  7.969227155273666e-03, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.910433994072733e+00,  6.559494502540888e+01,  5.506125080593166e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.168404866763237e+00,  3.149593632719147e+01,  6.438460079651052e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.232018430048704e+00,  6.027093770170090e+00,  5.789769533445756e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.276476764215441e+00,  1.821992021263084e+01,  4.169580889869263e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.862858284077063e+00,  1.787068414322340e+02,  2.730325594977369e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.571005814037977e+00, -1.051300854113061e+02,  4.060804409611575e-03, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.256789728041174e+00,  2.064513570448104e+01,  8.050791988480167e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.182132361587375e+00,  6.735837704426523e+00,  1.199762086838304e-02,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.714849456505492e+00, -1.196645456787505e+01,  1.040859875128428e-02,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.030462796118644e+00,  3.471936614683277e+01,  3.234351038617036e-02, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.419338091021852e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.207643591005691e+00, -5.779402852649362e+00,  4.229044014578077e-02, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.161291250488357e+00, -7.163139531285431e+01,  3.951460454905787e-03,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.456216101239619e+00,  5.865754358926627e+01,  1.166324133881386e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.097561275484928e+00,  4.633919375335260e+01,  1.052903416217812e-02, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.146107696001089e+00,  8.287203254329484e+01,  4.002643754130866e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.608353431677901e+01, -1.774979017135847e+01,  4.310416493474105e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629157586741757e+01,  7.863528949819560e+01,  9.915254237288135e-02,  4.447927350387567e-03,  2.251996007040000e-04
