# c0 + a0 * (lambda3 - (2.167001e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91847072184873; Max AE: 10.0345927640855
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486419937839585e-01,  1.432223534673236e+05, -1.298298061988407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670005641897e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.137164778303196e+00, -2.168027794994419e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338966838720545e+00, -1.857169001846706e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186559509732422e+00, -3.385666948659328e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248669758924359e+00, -1.452050686413501e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.220310247034675e+00, -3.779935710161237e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740128791802075e+00, -1.610794730984484e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040804020652693e+00, -2.387330963994815e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342715650005297e+00, -2.539332813869182e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263244768525422e+00, -1.517483504693246e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808921189411197e+00, -1.616370332564215e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388392401106795e+00, -1.509630202492906e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.480028003649625e+00, -3.112650225214630e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.988269603636065e+00, -2.699441568651998e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.801352499757059e+00, -2.687988864646251e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.646425770240798e+00, -1.596041926809480e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.361836463609420e+00, -3.820922957327493e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420399932055285e+01, -1.306569546186778e+01,  2.251996007040000e-04
