# c0 + a0 * ((lambda-1.038935e+00) * (EA_range-1.837944e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86831229136696; Max AE: 9.40361684124965
# Coefficients
# Task   a0                      a1                      c0
# all , -3.619294128824019e+00,  1.461887696486798e+05,  3.784628768250487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0389351666743e+00,-1.8379443021208e+00; ((lambda-1.038935e+00) * (EA_range-1.837944e+00)); $\left(\left(lambda-1.039e+00\right) * \left(EA_{range}-1.838e+00\right)\right)$; ((lambda-1.038935e+00) .* (EA_range-1.837944e+00)); ((newdata$lambda-1.038935e+00) * (newdata$EA_range-1.837944e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.047861684124964e+01,  7.530167038250144e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.416146110792110e+00,  6.224142398919847e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.655119403293380e+00,  6.684163459238389e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.330109901303527e+00, -1.188503619585341e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.740055143381072e+00,  3.080024203933970e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.257347844933174e+00, -9.106163242315042e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.776692338224171e+00,  4.942428497080736e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.073959358286176e+00,  8.521297799658387e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.131006101710169e+00,  2.290641362006061e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.847769351005896e+00,  2.620673316860639e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.366680018206326e+00,  6.180407956548106e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.361345914843991e+00,  4.120503579970149e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.206751746636593e+00,  5.243828237953411e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.732145310252159e+00,  2.125788053587717e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.810725641384942e+00,  5.594766034605901e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.833166583361992e+00,  5.568889077882960e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.565545489227895e+00,  3.377640439302981e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.178332679752764e+00, -8.609873142481154e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.811808491878003e+00,  6.624556010719650e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.399262113412125e+00,  4.957582126706561e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.386064568018918e+00,  4.016210852659532e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.014810785893584e+00,  6.974066858979909e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.816158199329529e+00, -2.794268166681077e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.588136406544484e+00, -4.496500911052721e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.986460278201726e+00,  9.214803147617945e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.206598025229876e+00,  9.100606701829043e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.002071301925259e+00,  4.055490051631728e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.218741765060047e-01,  8.018089208608860e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.898988390269301e+00, -2.984528763933008e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.166260901606627e+00,  1.761171450066778e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.579519074606767e+00, -4.931185097654144e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.743701634248279e+00, -1.369639111082384e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.052913299253212e+00,  4.809696082523792e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954387942696439e+00,  1.797443285369249e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.135887799478764e+00, -5.809700700422918e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.058198139431462e+00,  7.621606116268460e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.499111300326186e+00,  3.821510713498533e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.361993462770061e+00,  2.319374068941494e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.811501000334180e+00, -2.525735580792726e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.600713739192869e+00,  3.781125387934736e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.716003872279449e+00,  2.826489052845041e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.280010192475283e+00,  7.005697589542904e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.772770240699877e+00,  6.551167463142063e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.878582398445337e+00, -2.132251067941201e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.405659726243095e+00, -3.214055761227580e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.976593951048911e+00,  4.942238194109976e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.117147397563272e+00,  6.155164675334722e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.671507761533253e+00, -5.116190593217458e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.804281282251108e+00, -1.105132772497984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.113235761124983e+00,  1.923345582520203e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.782785556141605e+00, -2.732603674550291e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.721178456047172e+00, -4.341306251316965e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.500537888942066e+00,  7.577401049145418e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.870133185797984e+00, -1.098017566331116e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.810544972695868e+00,  2.746535131255258e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.700803348724209e+00, -7.869285808299865e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.698914611878044e+00,  2.878108714982661e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.204562540230166e+00, -9.110465565315489e-01,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  5.113924989475923e+00, -2.535716793039879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.113132388047709e+00, -2.747942996162374e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.565986565517713e+00,  2.884888301101950e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.105199287167056e+00,  5.003530734259579e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.135643758241092e+00,  4.596375237257379e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.836272660487670e+00,  5.493153301263759e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.917601132616596e+00, -4.272790285180138e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.908572181996322e+00, -4.694677918050429e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.255561745176021e+00,  1.623844897979311e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.152136521239404e+01, -2.092593928349235e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430334325793230e+01,  6.639245049118651e-01,  2.251996007040000e-04
