# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (ThermalCond_mean + 2.689849e+01*L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27943962446603; Max AE: 7.95689556138118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.040616506972650e+00,  1.947276438103847e-02, -1.433275052510465e+02, -2.505488144010372e+00,  2.070543246903344e+05, -8.283712132510208e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * mK^-1;                                        37|4|add:2.6898485754960e+01,0.0000000000000e+00; (ThermalCond_mean + 2.689849e+01*L_avg); $\left(ThermalCond_{mean} + 26.9L_{avg}\right)$; (ThermalCond_mean + (2.689849e+01.*L_avg)); (newdata$ThermalCond_mean + (2.689849e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612029031447e-01,-2.0731485357746e+00; ((PE_wtd_range-4.561203e-01) * (lambda3-2.073149e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.073e+00\right)\right)$; ((PE_wtd_range-4.561203e-01) .* (lambda3-2.073149e+00)); ((newdata$PE_wtd_range-4.561203e-01) * (newdata$lambda3-2.073149e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  9.031895561381184e+00,  8.037283290000001e-01,  2.217790377389579e+02,  6.680553241126480e-02,  2.434954319359224e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.180338131466790e+00,  1.824182756000000e+00,  1.798162627757912e+02,  2.743149653718759e-02,  5.114670476958353e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.919157093591020e+00,  1.362411558000000e+00,  1.397690624362169e+02,  4.880998829496684e-02, -8.992115828125835e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.414339653140976e+00,  1.125062400000000e+00,  1.063631633816876e+02,  8.372598767669446e-03,  3.325292685879616e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.282515093488284e+00,  9.414400500000000e-01,  1.610145958692625e+02,  9.119496855345912e-03,  5.920948401381388e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.446117962715281e+00,  8.112144689999999e-01,  1.949696343944277e+02,  4.647135904155747e-03,  1.834750083921356e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.541398880675985e+00,  9.668691140000000e-01,  1.883823715520153e+02,  7.831299040976460e-02,  1.583632449127041e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.343420213429301e+00,  2.102081011000000e+00,  2.070635786066707e+02,  2.569548872180451e-02,  2.959238463787943e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.527988214111109e+00,  8.661580879999999e-01,  1.125091362255417e+02,  2.040467369620975e-02, -3.867518706714102e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.537390485246220e+00,  8.831592000000000e-01,  1.630217456101488e+02,  1.021408305390766e-02,  3.972678113317099e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.576888298081511e+00,  1.765837728000000e+00,  2.509857254067358e+02,  2.902909447531873e-02,  7.305046533740480e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.782851726292332e+00,  8.998827250000000e-01,  1.749489323409076e+02,  1.160700913583945e-02, -7.577648166266077e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.580521616987241e-01,  9.292294970000000e-01,  2.452058241520189e+02,  5.192148760330578e-02,  8.678252719608823e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.577906312660272e+00,  6.678615900000000e-01,  1.594868942454721e+02,  6.044317683194383e-03,  3.895754203508729e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.458082418416980e+00,  3.200130560000000e-01,  2.084088376816171e+02,  4.961240310077520e-03,  2.121592407570032e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.094943821886486e-01,  1.150177806000000e+00,  2.675584658143907e+02,  4.310498220640570e-02,  8.756082331036056e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.805681270163728e+00,  3.939737400000000e-01,  1.662420395236694e+02,  3.420957868203097e-03, -1.328688142602695e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.969372273920791e+00,  9.834701250000001e-01,  2.080916716126715e+02,  1.111710012127746e-02, -1.877182782453686e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.060733003427058e+00,  1.739868323000000e+00,  1.737045364757894e+02,  2.136867325546571e-02,  5.301521089594824e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.046162400456388e+00,  2.623656630000000e+00,  1.371388919433620e+02,  1.831773270930837e-02,  7.380202066775224e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.455555597488825e+00,  9.135899199999999e-01,  1.826765476527307e+02,  9.953129307968017e-03,  2.133247191809736e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.956331774837506e+00,  1.648619136000000e+00,  2.393033205361934e+02,  2.873295643498503e-02,  3.732045498308037e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.434611617398759e+00,  3.597441100000000e-01,  1.622968112906310e+02,  3.906309029089536e-03, -6.156501807019254e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.186554854461464e+00,  5.436337760000001e-01,  1.687885329080242e+02,  6.265088618029795e-03, -2.082695117192276e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.071768337475268e+00,  2.450449665000000e+00,  1.160944118577476e+02,  5.771288452964779e-02,  1.707652139563331e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.628573388320151e+00,  1.870877421000000e+00,  1.790155930901913e+02,  2.150569886022796e-02,  2.277238164920272e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.710282292471045e+00,  8.503418160000000e-01,  1.862396704456235e+02,  3.900880676912451e-02, -2.536185780758219e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.883628221609657e+00,  8.206754250000000e-01,  1.702625757062870e+02,  1.207865168539326e-02,  1.389184933660493e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.225366978236599e+00,  7.286602400000000e-01,  1.677623894735369e+02,  4.672330097087379e-03, -7.015240881457160e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.516955906239286e+00,  7.724297100000000e-01,  2.330928080050993e+02,  5.556164383561644e-03, -1.013638587070070e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.059272615076257e+00,  4.298110590000000e-01,  2.307768908883460e+02,  2.886438654399888e-03, -6.804947849395958e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.340160022237509e+00,  3.737608500000000e-01,  1.747011769416140e+02,  1.228297486395439e-03, -1.768785948797932e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.629425327819646e+00,  2.409770944000000e+00,  2.529226900507629e+02,  2.747871265694906e-02,  6.469711866042461e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.846576640818419e+00,  1.215617268000000e+00,  2.741714451736251e+02,  2.131973605278944e-02,  3.976099360987661e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.627629517241361e+00,  8.773864840000000e-01,  2.049179296823199e+02,  8.531951640759931e-03,  1.879369536527494e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.763302436177371e+00,  1.011891285000000e+00,  2.137524445761804e+02,  1.260188087774295e-02, -1.515491931329283e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.427790936205940e+00,  1.078203982000000e+00,  2.204567407008267e+02,  1.986815185269379e-02,  1.089837532817064e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.748875878951808e+00,  1.232939656000000e+00,  2.362662661834642e+02,  1.781854737371199e-02,  5.274293837968979e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.354998497954452e+00,  6.853522500000001e-01,  3.139157029525883e+02,  5.183788878416589e-03, -2.571772049461776e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.561084072376050e+00,  1.167806899000000e+00,  1.255072845314002e+02,  4.193283070596299e-02,  4.389580712991378e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.250137119303752e+00,  1.088850445000000e+00,  1.551965925323551e+02,  5.991594174567492e-03,  3.990942945889196e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.991453154573184e+00,  1.094387716000000e+00,  2.046864457019620e+02,  1.134589758233390e-02, -1.746556635865374e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.188251683088595e+00,  5.493445650000000e-01,  2.576243883578647e+02,  1.291512915129151e-02,  1.335099614578546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554837475149240e+00,  5.108540400000000e-01,  1.791389289837815e+02,  4.578426754592557e-03,  1.040381243392716e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.738397426893805e+00,  8.818013050000000e-01,  2.140030648385919e+02,  1.886524822695036e-02, -3.632555033026830e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.791336672305537e+00,  2.717414809999999e+00,  2.516232195191283e+02,  3.404946741289042e-02,  8.300278591510060e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.975107771286712e+00,  1.040407947000000e+00,  9.088368087513723e+01,  4.880986937590712e-02, -5.131341143844952e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.019451931370270e+00,  4.336770600000000e-01,  1.335786227667091e+02,  4.721779397251955e-03, -9.703113722149363e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.842092933692695e+00,  1.129124360000000e-01,  1.316898106628582e+02,  3.114773966791904e-03, -6.180312217845454e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.826473949309686e+00,  9.878808590000000e-01,  1.555620530027208e+02,  6.716871128385765e-03,  8.305814158618885e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.609588752821637e+00,  7.103365770000000e-01,  1.910595300707833e+02,  7.969227155273666e-03, -5.877362995631519e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.244736975644583e+00,  1.741396524000000e+00,  2.352801280762616e+02,  5.506125080593166e-02,  5.578371547065151e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.340952787337734e+00,  6.641319370000000e-01,  2.373617950333372e+02,  6.438460079651052e-03, -1.215139362065904e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.749725155910392e+00,  1.067080000000000e+00,  2.065208842650781e+02,  5.789769533445756e-03,  6.245967740850239e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.079351323827016e+00,  1.281760100000000e+00,  2.032564467367592e+02,  4.169580889869263e-03, -1.233243834035192e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.405650078595697e+00,  8.071555800000001e-01,  3.177841437664388e+02,  2.730325594977369e-02,  7.133964137309275e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.877153628929197e+00,  7.884998230000000e-01,  1.988050929022576e+02,  4.060804409611575e-03, -3.544528369311924e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.052987900869382e+00,  6.584835750000000e-01,  1.543383692397958e+02,  8.050791988480167e-03, -3.562001414588214e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.799235320116543e+00,  1.383760000000000e+00,  1.387240315926511e+02,  1.199762086838304e-02,  2.020743043551210e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.712888041336129e+00,  9.801364229999999e-01,  1.963266800105415e+02,  1.040859875128428e-02,  3.400871152043983e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.289747080853888e+00,  2.238319760000000e+00,  1.828778599647341e+02,  3.234351038617036e-02, -1.173771236226029e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.739045569199467e+00,  2.351299552000000e+00,  9.702587606359342e+01,  3.186383200730403e-02, -6.715026677632230e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.396156230173283e+00,  1.587376448000000e+00,  9.788456927940442e+01,  4.229044014578077e-02, -6.821116410921529e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.756725818057214e+00,  4.920931439999999e-01,  2.197533773014070e+02,  3.951460454905787e-03,  3.727027202522306e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.740486624016868e+00,  8.577485560000001e-01,  2.883938780480057e+02,  1.166324133881386e-02, -1.189798426207382e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.749002339702457e+00,  1.705550400000000e+00,  2.464350064495879e+02,  1.052903416217812e-02, -1.836478451632353e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572762533992630e+00,  4.850946840000000e-01,  3.065098152064221e+02,  4.002643754130866e-02,  1.255092333337414e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.509604177543180e+01,  1.030335201000000e+00,  2.017241685538533e+02,  4.310416493474105e-03, -3.805699789202117e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712781166460262e+01,  9.313995599999999e-01,  1.797742032104588e+02,  9.915254237288135e-02,  2.426457055287985e-01,  2.251996007040000e-04
