# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864461e-01) * (lambda3-4.065507e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26507689650607; Max AE: 7.21191067928203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.165083457474390e+00,  1.930714978417050e+00, -1.665262178540359e+02, -1.181669963438755e+00,  2.153904844290625e+05,  4.437513907660507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-4.1828950782317e+00,-4.1935742983087e-01; ((IP_wtd_mean-4.182895e+00) * (at_rad_wtd_std-4.193574e-01)); $\left(\left(IP_{wtd, mean}-4.183e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-4.182895e+00) .* (at_rad_wtd_std-4.193574e-01)); ((newdata$IP_wtd_mean-4.182895e+00) * (newdata$at_rad_wtd_std-4.193574e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8644608078853e-01,-4.0655074858664e-01; ((EA_wtd_std-7.864461e-01) * (lambda3-4.065507e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.066e-01\right)\right)$; ((EA_wtd_std-7.864461e-01) .* (lambda3-4.065507e-01)); ((newdata$EA_wtd_std-7.864461e-01) * (newdata$lambda3-4.065507e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.196951262753762e+00,  1.824182756000000e+00, -9.476068851893579e-01,  2.743149653718759e-02,  8.058935693321091e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.290363641673934e+00,  1.362411558000000e+00,  4.242513670940996e-01,  4.880998829496684e-02,  1.365953676475900e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.911584069295305e+00,  1.125062400000000e+00, -1.869120064479272e+00,  8.372598767669446e-03, -7.373397987810648e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.169502036552772e+00,  9.414400500000000e-01, -1.597376449948869e+00,  9.119496855345912e-03, -1.633348526256279e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.011911686117474e+00,  8.112144689999999e-01, -6.047520437788017e-01,  4.647135904155747e-03,  3.819800286526604e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.644255432967396e+00,  9.668691140000000e-01,  1.433004543523197e-01,  7.831299040976460e-02,  9.551627133605743e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.615102994622338e+00,  2.102081011000000e+00, -7.403110498315464e-01,  2.569548872180451e-02,  1.823724810878617e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.599217741989735e+00,  8.661580879999999e-01,  2.316616385780956e-02,  2.040467369620975e-02, -6.002007456125572e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838317612859697e+00,  8.831592000000000e-01, -9.903566077303746e-01,  1.021408305390766e-02,  4.489592486078314e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.363487209474736e+00,  1.765837728000000e+00, -1.111350556168953e+00,  2.902909447531873e-02,  1.049229190183414e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.680445442950856e+00,  8.998827250000000e-01,  9.878619182768140e-02,  1.160700913583945e-02,  5.374361835230573e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.776250669275088e-01,  9.292294970000000e-01, -4.232155758583919e-01,  5.192148760330578e-02,  1.071381010728244e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.413646408039849e+00,  6.678615900000000e-01, -1.283976038193967e+00,  6.044317683194383e-03,  1.721788892211892e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.528910111053125e+00,  3.200130560000000e-01,  4.661520726865629e-01,  4.961240310077520e-03,  1.481328722786241e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.874390079662652e-01,  1.150177806000000e+00, -3.106738095609233e-01,  4.310498220640570e-02,  1.101520705388868e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.010934780506986e+00,  3.939737400000000e-01,  7.354963558150812e-02,  3.420957868203097e-03, -1.211205675265993e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.117743317688929e+00,  9.834701250000001e-01, -3.721388926501427e-01,  1.111710012127746e-02,  1.928120604667007e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.343167164350914e+00,  1.739868323000000e+00, -9.481672773414543e-01,  2.136867325546571e-02,  8.302857240533619e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.721800428786278e+00,  2.623656630000000e+00, -1.550408417807812e+00,  1.831773270930837e-02, -3.818923296006502e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.202756520597395e+00,  9.135899199999999e-01, -8.390758736525226e-01,  9.953129307968017e-03,  1.383495756917991e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.460166092893084e+00,  1.648619136000000e+00, -8.915159901432904e-01,  2.873295643498503e-02,  1.286819412488736e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.416009572411788e+00,  3.597441100000000e-01, -5.463826613453934e-01,  3.906309029089536e-03, -7.407036293713147e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.903637896834047e+00,  5.436337760000001e-01, -1.085356541220352e+00,  6.265088618029795e-03, -9.888365906618330e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.860435914143661e+00,  2.450449665000000e+00,  1.204221629979002e-01,  5.771288452964779e-02,  2.049263920147640e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.034983335938636e+00,  1.870877421000000e+00, -1.077485580319896e+00,  2.150569886022796e-02, -5.485812016338207e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.558039207721623e+00,  8.503418160000000e-01,  7.130551732647650e-01,  3.900880676912451e-02,  7.129257412966476e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.704229062976403e+00,  8.206754250000000e-01, -7.014169997089393e-01,  1.207865168539326e-02,  1.711680893310664e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.816033715735793e+00,  7.286602400000000e-01, -1.225245438284098e+00,  4.672330097087379e-03, -7.567496485340482e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.797232306359900e+00,  7.724297100000000e-01, -3.398667342684518e-01,  5.556164383561644e-03, -2.036997963689973e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.161344631677012e+00,  4.298110590000000e-01, -7.115162476019068e-01,  2.886438654399888e-03, -1.381691111329801e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.339834538568717e+00,  3.737608500000000e-01, -1.451244095440158e+00,  1.228297486395439e-03, -4.313143697382349e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.517726558788308e+00,  2.409770944000000e+00,  1.186266348995052e-03,  2.747871265694906e-02,  4.249961107018466e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.193983376977679e+00,  1.215617268000000e+00, -3.234990640810418e-01,  2.131973605278944e-02, -7.685636540617907e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.350688475820017e+00,  8.773864840000000e-01, -2.423120874260346e-02,  8.531951640759931e-03, -2.313739928478012e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.060721921268610e+00,  1.011891285000000e+00, -1.654163243660448e-01,  1.260188087774295e-02,  1.666551945998412e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.047819122182958e+00,  1.078203982000000e+00, -2.372059955646630e-01,  1.986815185269379e-02,  8.576986704445802e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.868105147840541e+00,  1.232939656000000e+00, -1.516672372444091e+00,  1.781854737371199e-02, -3.602408386425140e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.420443617673259e+00,  6.853522500000001e-01,  2.138611906913433e-01,  5.183788878416589e-03,  6.491449044842276e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.843820005035070e+00,  1.167806899000000e+00, -1.522156959750502e-01,  4.193283070596299e-02,  9.092895994320480e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.149788219880420e+00,  1.088850445000000e+00, -6.714917112499963e-01,  5.991594174567492e-03, -5.072689026522734e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.915453155471290e+00,  1.094387716000000e+00,  6.543685366198491e-02,  1.134589758233390e-02,  1.472932762230499e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674378733427001e+00,  5.493445650000000e-01, -1.086757356580314e-01,  1.291512915129151e-02, -6.443767141408384e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936867126628828e+00,  5.108540400000000e-01, -6.703110046196943e-01,  4.578426754592557e-03, -3.598248619995398e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.505848339927574e+00,  8.818013050000000e-01,  3.423409175138074e-01,  1.886524822695036e-02,  2.937233107893058e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.313165680429443e+00,  2.717414809999999e+00, -1.386637802736339e+00,  3.404946741289042e-02,  8.918949435217169e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.005851938250309e+00,  1.040407947000000e+00,  1.666281114228230e-01,  4.880986937590712e-02,  5.936036419411791e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.918063639984108e+00,  4.336770600000000e-01, -7.615970922959481e-01,  4.721779397251955e-03, -1.477991124285275e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.582964256571179e+00,  1.129124360000000e-01, -1.850010141045319e-01,  3.114773966791904e-03, -3.171453999996807e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.433293059840619e+00,  9.878808590000000e-01, -5.844566394103168e-01,  6.716871128385765e-03, -5.709189913752193e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.051817231729880e+00,  7.103365770000000e-01, -7.030106720186076e-01,  7.969227155273666e-03, -1.034583401517407e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.152950025568665e+00,  1.741396524000000e+00, -1.614370412339728e-01,  5.506125080593166e-02,  1.659775852584019e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.217472742432538e+00,  6.641319370000000e-01, -4.557881616507421e-01,  6.438460079651052e-03, -1.919316709925059e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.470799790515093e+00,  1.067080000000000e+00, -1.356245927796120e+00,  5.789769533445756e-03, -2.337547798697478e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.540130470092643e+00,  1.281760100000000e+00, -1.018184522432900e+00,  4.169580889869263e-03, -2.443496747538057e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.030697070979696e+00,  8.071555800000001e-01, -5.104816346162591e-01,  2.730325594977369e-02,  2.585802031480106e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.425598896825560e+00,  7.884998230000000e-01, -9.689432379341930e-01,  4.060804409611575e-03, -3.086549178428815e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.190380133688280e+00,  6.584835750000000e-01, -7.317020871332175e-01,  8.050791988480167e-03, -2.578454313317619e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.671397520019537e+00,  1.383760000000000e+00, -1.298793959909291e+00,  1.199762086838304e-02, -9.622712423473913e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.254506894797021e+00,  9.801364229999999e-01, -5.599055971566858e-01,  1.040859875128428e-02, -8.608303031080148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.256620460052534e+00,  2.238319760000000e+00,  3.539516256864957e-01,  3.234351038617036e-02,  1.184505508177555e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.665985155087149e+00,  2.351299552000000e+00,  6.538350167001927e-01,  3.186383200730403e-02, -3.471314128297971e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.961173377923134e+00,  1.587376448000000e+00,  6.442236512490405e-01,  4.229044014578077e-02,  2.492813040594964e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.817421586893980e+00,  4.920931439999999e-01,  3.057519652619477e-01,  3.951460454905787e-03,  1.418687542151256e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.402116533854517e+00,  8.577485560000001e-01, -7.168815355245217e-02,  1.166324133881386e-02, -1.120433174740069e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.157020429218947e+00,  1.705550400000000e+00, -1.245165606780529e+00,  1.052903416217812e-02, -1.318792160631343e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.091089320717971e+00,  4.850946840000000e-01, -3.738965186762111e-01,  4.002643754130866e-02, -9.089674224276388e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.499525782510559e+01,  1.030335201000000e+00, -8.468242779241566e-01,  4.310416493474105e-03, -8.834583147176973e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717860962184268e+01,  9.313995599999999e-01, -5.872332714957226e-01,  9.915254237288135e-02,  1.151211535184212e-01,  2.251996007040000e-04
