# c0 + a0 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.132394e+01) * (L_avg-5.013958e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4298489623405; Max AE: 6.73663583596377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.230444168061325e+02, -1.562726292983809e+02, -1.196680065678609e-02,  2.111572055583225e+05,  5.816139246995911e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.1323937765248e+01,-5.0139578845256e+00; ((at_mass_range-6.132394e+01) * (L_avg-5.013958e+00)); $\left(\left(at_{mass, range}-6.132e+01\right) * \left(L_{avg}-5.014e+00\right)\right)$; ((at_mass_range-6.132394e+01) .* (L_avg-5.013958e+00)); ((newdata$at_mass_range-6.132394e+01) * (newdata$L_avg-5.013958e+00)); at_mass_range,L_avg
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.641167564885036e+00, -4.969729413662227e-03,  5.771288452964779e-02, -1.730712396553953e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.761562014611775e+00,  2.720618390774389e-04,  2.150569886022796e-02, -2.217532302342800e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.822928738898482e+00, -6.635389137494517e-03,  3.900880676912451e-02, -1.576203174335488e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.043619565293683e+00,  4.206542821304628e-04,  1.207865168539326e-02, -1.271906022739876e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.425819666263445e+00,  1.000205204285199e-03,  4.672330097087379e-03,  4.064820815841443e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.963178200616385e+00, -5.545600544756264e-04,  5.556164383561644e-03,  1.784850465086597e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.895438378873979e+00,  2.224785954549564e-04,  2.886438654399888e-03, -4.724179855762539e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.073381928974114e+00, -1.742022967897148e-03,  1.228297486395439e-03, -4.832747577840075e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.686887245150803e+00, -3.554376550661996e-03,  2.747871265694906e-02, -1.599960599939420e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.628916171056205e+00, -1.471542149187116e-03,  2.131973605278944e-02,  3.080307582044185e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.860385849837647e+00, -9.886168283915848e-04,  8.531951640759931e-03,  3.893667795690568e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.177143842671283e+00, -2.481670151588356e-03,  1.260188087774295e-02,  1.060840391450532e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.175355905702447e+00, -2.244447640682514e-03,  1.986815185269379e-02, -6.873007356855814e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.568871239101562e+00,  2.239724533962304e-03,  1.781854737371199e-02, -3.633289135040086e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.695656500325173e+00, -5.014378589100789e-03,  5.183788878416589e-03, -4.558960540151585e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.243211660988441e+00, -2.129573574498431e-03,  4.193283070596299e-02, -3.850318474457369e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.924611489985281e+00,  6.730502524265389e-04,  5.991594174567492e-03, -1.222341894595640e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.899683124870010e+00, -5.046992871052164e-03,  1.134589758233390e-02,  2.622340680849131e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.625421010917235e+00, -2.275199048039090e-03,  1.291512915129151e-02,  4.394052837637779e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.977809842307009e+00,  1.777222420657677e-04,  4.578426754592557e-03,  8.978645820609822e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.344107049816570e+00, -4.482556640557253e-03,  1.886524822695036e-02,  1.545347718865263e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.546865596532822e+00,  3.569386716340102e-03,  3.404946741289042e-02, -3.604229705150335e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.295995867726198e+00, -3.351562356317557e-03,  4.880986937590712e-02,  5.610156258271489e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.069812917488597e+00,  1.044167012063764e-03,  4.721779397251955e-03,  6.905430363071390e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.083524354504604e+00,  2.076442006148529e-03,  3.114773966791904e-03, -1.576055001540070e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.695709794247374e+00,  5.738709504060308e-04,  6.716871128385765e-03, -1.798565402953548e+00,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.154407360483601e+00,  4.260437791477155e-03,  7.969227155273666e-03, -5.229181037614763e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.896659130537614e+00, -3.321641063713426e-03,  5.506125080593166e-02, -3.286369194283222e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.142450703266563e+00, -2.764906918444439e-04,  6.438460079651052e-03, -1.710521856043728e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.907457274154955e+00,  4.630101787440307e-03,  5.789769533445756e-03, -8.356258028565858e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.759156952590223e+00, -6.720624070258058e-03,  4.169580889869263e-03,  2.238678432438961e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.895693022399753e+00, -1.079821209607793e-03,  2.730325594977369e-02, -6.055565458594305e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.464177444429227e+00, -5.973305425153131e-03,  4.060804409611575e-03, -6.461626703366521e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.445671200844283e+00,  2.988707645616160e-03,  8.050791988480167e-03, -2.093415004592660e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.446674989064470e+00, -8.840532346570841e-04,  1.199762086838304e-02,  1.074798830344183e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.506956395425981e+00,  4.978616329742640e-04,  1.040859875128428e-02,  4.504926105530870e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.784662482094878e+00, -4.344082826591982e-03,  3.234351038617036e-02, -2.019963223572611e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.134867322857473e+00, -4.278915465699158e-03,  3.186383200730403e-02, -1.892754297275279e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.342787855018166e+00, -4.460858540587151e-03,  4.229044014578077e-02, -2.856246520848382e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.180864164036230e+00,  5.848970966589317e-03,  3.951460454905787e-03,  6.439858751255765e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.478709742947567e+00,  5.473564962572648e-03,  1.166324133881386e-02,  1.179260232590925e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.855973721857479e+00, -4.677569432577680e-03,  1.052903416217812e-02, -2.368152914482919e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.832081124716851e+00, -1.723025805561700e-03,  4.002643754130866e-02, -2.030055522756949e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437021999118320e+01, -3.985126022263454e-02,  4.310416493474105e-03, -8.657802269267156e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.696222253373026e+01, -5.488384309093810e-04,  9.915254237288135e-02,  8.640755118617683e+01,  2.251996007040000e-04
