# c0 + a0 * (at_mass_wtd_std / V_molar) + a1 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44879209426133; Max AE: 7.10853475368192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.852326292661718e-01, -2.437443904034484e+02, -1.621020020266388e+02,  2.093969930239146e+05,  5.227115096382376e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        12|6|div; (at_mass_wtd_std / V_molar); $\left(\frac{ at_{mass, wtd, std} }{ V_{molar} } \right)$; (at_mass_wtd_std ./ V_molar); (newdata$at_mass_wtd_std / newdata$V_molar); at_mass_wtd_std,V_molar
# 1;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.183534753681920e+00,  8.116290342125460e-01,  7.439446167530106e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.625868537240700e+00,  2.892102850899528e-01,  2.421928859152405e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.474400637924614e+00,  2.600511263347963e+00, -5.570965673909956e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.496556744241954e+00,  0.000000000000000e+00,  2.209422412959817e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.805155390548601e+00,  4.498193348573113e-02,  4.391964274955597e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.526604803827111e+00,  2.077206067332593e+00,  1.381725908540955e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.999439448987676e+00,  1.034892997700060e+00, -4.712380739506830e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.160119351271133e+00,  1.400290632002491e+00,  1.050713492654034e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.148596928601096e+00,  1.161209263557023e+00, -3.834549028654960e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.963583108038659e+00,  1.895757812951117e+00,  3.369492865813401e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.466385952028251e-01,  2.029244270176913e-01,  3.555214996855574e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.781411065823692e+00,  2.653952848331311e-01, -4.853553253807666e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.741538783917254e+00,  1.932862190812721e+00, -1.955705933262426e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.388036441614439e+00,  1.824337246909246e-01,  4.107079643341811e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.672920189830103e+00,  8.884183208635875e-01,  1.407050972781625e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.982357436486128e-01,  9.848414413809961e-01, -2.289279374642738e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.382362544448168e+00,  9.598501768099759e-01, -4.690194369666552e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.775986274728267e+00,  1.290609055015360e+00, -1.961436527470052e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.220221165880206e+00,  1.117871170638186e+00,  3.305423221934703e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.810752544836547e+00,  0.000000000000000e+00,  4.237059291106321e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.708979096804397e+00,  7.293277767711542e-01,  1.683527371309978e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.017654032526639e+00,  1.081144517994522e-01,  2.853423193494622e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.844888726927168e+00,  4.018969049701452e-01,  5.393057795447836e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.155953692709088e+00,  6.091017332916926e-01, -1.377371666535370e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.683450026855810e+00,  5.068956552232851e+00, -4.969729413662227e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.893299492037008e+00,  1.938791041530768e+00,  2.720618390774389e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.807700605369610e+00,  1.491292595929551e+00, -6.635389137494517e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.806729592098650e+00,  9.977766624307208e-01,  4.206542821304628e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.336295782107022e+00,  1.049560037495086e-01,  1.000205204285199e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.234697574461523e+00,  1.274343718522597e+00, -5.545600544756264e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.533214005578419e+00,  1.390364371209331e+00,  2.224785954549564e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.305225437909285e+00,  1.452113143406627e+00, -1.742022967897148e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.218311662003893e+00,  3.646152461119489e+00, -3.554376550661996e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945339175317029e+00,  1.094487409555072e+00, -1.471542149187116e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.566162321078468e+00,  4.770326324608186e-01, -9.886168283915848e-04,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.362562900392279e+00,  9.012367463818590e-01, -2.481670151588356e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.757133676115513e+00,  1.090421646656531e-01, -2.244447640682514e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.594315661468078e+00,  3.494490110693336e-01,  2.239724533962304e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.618891156245820e+00,  1.682159711948007e+00, -5.014378589100789e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.320172840327825e+00,  2.353748654352599e+00, -2.129573574498431e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.590335593887145e+00,  7.694176069793432e-01,  6.730502524265389e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.977078531170216e+00,  5.376473533737420e-01, -5.046992871052164e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.391905451549111e+00,  6.512845861161244e-01, -2.275199048039090e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.603631639711714e+00,  2.357533315866834e-01,  1.777222420657677e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.433051690555842e+00,  8.812491014028386e-01, -4.482556640557253e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.855091643825064e+00,  2.755729473798714e+00,  3.569386716340102e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.983327435412257e+00,  1.515811621452234e+00, -3.351562356317557e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.257585030491744e+00,  0.000000000000000e+00,  1.044167012063764e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.637199093355879e+00,  6.709823313919798e-01,  2.076442006148529e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.446330312878643e+00,  7.048473630559580e-01,  5.738709504060308e-04,  6.716871128385765e-03,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.926514944305665e+00,  8.653557775571842e-01,  4.260437791477155e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.678282465907354e+00,  1.786872586872587e+00, -3.321641063713426e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.443172645696055e+00,  2.166671678142948e-01, -2.764906918444439e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.188622244551931e+00,  0.000000000000000e+00,  4.630101787440307e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.646948961270609e+00,  6.153891823141088e-01, -6.720624070258058e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.873446914529560e+00,  2.460140446719504e+00, -1.079821209607793e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.303061374759309e+00,  1.754153604597137e-01, -5.973305425153131e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.497871767169176e+00,  3.854158647554234e+00,  2.988707645616160e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.087247156651366e+00,  0.000000000000000e+00, -8.840532346570841e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.570528632361808e+00,  1.151147454497494e+00,  4.978616329742640e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.418641620610804e+00,  6.426253204811211e+00, -4.344082826591982e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.675745085971992e+00,  6.010875761961144e+00, -4.278915465699158e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.803737569942007e+00,  2.724216765453006e+00, -4.460858540587151e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.860602188514923e+00,  1.098202858055428e+00,  5.848970966589317e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.831135188461436e+00,  3.398108639856205e+00,  5.473564962572648e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926282253075331e+00,  1.123209578993127e+00, -4.677569432577680e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.105437658554317e+00,  2.276108680336683e-01, -1.723025805561700e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.462483398218657e+01,  2.553074323475177e-01, -3.985126022263454e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666178629197271e+01,  3.718202010755202e-01, -5.488384309093810e-04,  9.915254237288135e-02,  2.251996007040000e-04
