# c0 + a0 * ((PE_std * PE_wtd_range) / (exp(8.496626e-01*EA_mean))) + a1 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00742406017581; Max AE: 5.83450230793178
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.992590363909819e+00,  3.952555391854832e-02, -6.927386076543413e+03,  1.970719564239351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|28|mult|31|exp:8.4966256238849e-01,0.0000000000000e+00|div; ((PE_std * PE_wtd_range) / (exp(8.496626e-01*EA_mean))); $\left(\frac{ \left(PE_{std} PE_{wtd, range}\right) }{ \left(\exp{ \left(8.497e-01EA_{mean} \right)}\right) } \right)$; ((PE_std .* PE_wtd_range) ./ exp(8.496626e-01.*EA_mean)); ((newdata$PE_std * newdata$PE_wtd_range) / exp(8.496626e-01*newdata$EA_mean)); PE_std,PE_wtd_range,EA_mean
# 1;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.652907967173235e+00,  8.479395242068838e-02,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.965444363235056e+00,  7.845838757166547e-02,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.456622081199716e+00,  1.252316059563931e-01,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.657820796762219e+00,  1.498566928258942e-04,  4.264592418999999e+01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.959767943317773e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.460652452601275e+00,  6.423895486724665e-02,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.628322486845970e+00,  1.436428992330348e-01,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.144922986772003e+00,  1.602029911789138e-01,  1.447865672000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  2.753352656469541e+00,  6.043845642018215e-02,  5.944032071999951e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.323453156751059e+00,  1.439358228208132e-02,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.890899673413479e+00,  2.424956574479795e-01,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.065275383144259e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.969570142794115e+00,  2.078284852569112e-02,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.527690222368729e+00,  1.375127851528144e-03,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.714433974814322e+00,  5.815316508026663e-02,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.782978298787005e+00,  3.007216571218341e-01,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.762795764618230e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.079695465942370e+00,  8.354289364382106e-02,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.534536818674635e+00,  1.405669187625024e-01,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.534710654654848e+00,  7.569000000000000e-01,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.066783147813412e+00,  6.100064513546344e-01,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.082997692068220e+00,  1.085848151985286e-01,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.233025389169601e+01,  1.619589466246888e-02,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.104411687679006e+00,  1.369401445921069e-04,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.097782737213952e+01,  1.720291447979375e-01,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.444837296329140e+01,  9.987202054493367e-03,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800539014128326e+01,  1.052608054552515e-01,  1.016563392000000e+01, -4.991931988925358e-03
