# c0 + a0 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a1 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76358348111168; Max AE: 5.14415001805375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.483876639223885e+00,  1.779313837445603e+00,  9.606593605823140e-03, -7.116162236012666e+03,  4.130841327374406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.584371147705666e-01,  8.520397759196865e-01,  1.406686125381639e+00,  1.140552624640000e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.684386705572302e+00,  8.753857375792876e-01,  9.301142786668263e-01,  4.333519033200001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.176727375455610e+00,  9.408554259795991e-01,  1.305231767708301e+00,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.201615904962092e+00,  9.715783198273755e-01,  6.602873904391754e-01,  2.658996100300000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.474269707508218e+00,  9.738938856577568e-01,  5.943337859999840e-01,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.768692875391091e+00,  8.185195243896188e-01,  1.333057759671367e+00,  1.400010882270000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  3.959088317214091e-02,  9.985793703357545e-01,  1.042300414609579e+00,  9.673581600000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.780973705661620e+00,  7.265216911798766e-01,  6.400722557714514e-01,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.625543226361832e+00,  9.598434578348487e-01,  1.241387985060379e+00,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.280878359779571e+00,  9.928732542660348e-01,  1.028360508931978e+00,  7.793141760000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.115475343106546e+00,  7.307368068837768e-01,  1.318693393725974e+00,  1.929280988208000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.078212545104154e+00,  9.176461879812016e-01,  1.057377109154043e+00,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.669924072125706e+00,  1.060981386917112e+00,  8.060353490073611e-01,  4.062128400000001e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  1.777252686635377e+00,  8.982126818896607e-01,  2.118468081369194e-01,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000019460353256e+00,  8.180290041291277e-01,  8.430256760193124e-01,  2.371157441653000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.668569419879167e+00,  1.146435657162772e+00,  8.153783622194798e-01,  2.079056160000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.858938297726259e+00,  7.365174373741795e-01,  9.305435449677733e-01,  6.755585014367998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.467747129699133e+00,  3.008222758730256e-01,  8.880064185257561e-01,  1.957295103820320e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.045400895839037e+00,  9.959275279772007e-01,  1.883274213123718e+00,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.298202778012621e+00,  7.022973260531360e-01,  7.608988162974932e-01,  5.506276785000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.973289699282019e+00,  7.595004389603658e-01,  1.742142360137638e+00,  7.037245960399998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.641714773141663e+00,  9.176293061485090e-01,  9.376567695855750e-01,  5.621445045712500e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.943771934576445e+00,  6.599961778037755e-01,  6.184892163198135e-01,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.153687882260462e+00,  5.249737805322884e-01,  9.795765175751876e-01,  9.847008000000001e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.997390154987068e+00,  1.091950853849934e+00,  9.464482059369117e-01,  1.022265612781700e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.360565453300454e+00,  6.213869355357250e-01,  7.373743806876479e-01,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.298748557728092e+00,  9.768737775519258e-01,  1.554157322306511e+00,  1.128622895400000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.346014390806872e+00,  8.402828951230864e-01,  1.064919586854806e+00,  6.354930898365000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.607715206951385e+00,  2.620446381316403e-01,  1.122531583275553e+00,  4.835543760000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.225579192437388e+00,  7.940043041925577e-01,  1.030907732742327e+00,  1.419897600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.417065497922469e+00,  7.288786293840647e-01,  1.044423305343487e+00,  2.593485449999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.285159157072377e+00,  8.306675026640397e-01,  8.635832009301631e-01,  6.446912160000127e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.280113745172587e+00,  4.209837112117822e-01,  1.500521212164683e+00,  1.013895760562300e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.803546720301109e+00,  8.522843296383252e-01,  1.986538746921580e+00,  1.984545700200000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.384585037408512e+00,  2.018257778843927e-01,  8.997761088561061e-01,  3.780633573000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.389530713503156e+00,  7.845131292569948e-01,  1.105409617538186e+00,  1.866956000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.199892982425489e+00,  7.549358712863709e-01,  1.183725998034940e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.464659094012499e+00,  2.643085542730422e-01,  9.356755802427207e-01,  6.181938044704002e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.295945336831116e+00,  8.931973946372421e-01,  1.223917948836169e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.271964616832685e+00,  9.855949160764460e-01,  6.070434180464312e-01,  5.149521880000001e+01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.891665334092770e+00,  6.556805954736546e-01,  5.015861072049300e-01,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.482027555449434e+00,  5.097914438519598e-01,  1.519028607572630e+00,  1.486260789888000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.832910988226668e+00,  5.807893125996462e-01,  9.229311500397903e-01,  7.823861000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.651863574903213e+00,  1.042929146168711e+00,  1.027489743589485e+00,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.865708382750701e+00,  5.973911992849670e-02,  9.900724522879775e-01,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.200813452703696e+00,  1.059930016124321e+00,  1.368301810690438e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.944284562414125e+00,  1.657706519297923e-01,  9.606673615523049e-01,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.479285900172732e+00,  7.624015860467268e-01,  8.167215376086978e-01,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.500948406763683e+00,  1.105467678142567e+00,  8.625955030148907e-01,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.925686653171316e+00,  9.305319953812531e-01,  9.802800554032264e-01,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.073214679108113e+00,  8.407478995101051e-01,  9.433633103480403e-01,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.055849981946250e+00,  9.022789452821349e-01,  4.610671486078209e-01,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.750155306453061e+00,  5.928888304476861e-02,  1.733391723617356e-01,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.588332797330253e+00,  4.394027340642662e-01,  1.027112189159746e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.782623357134792e+00,  9.326668521598319e-01,  4.210527252890084e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.965400834814595e+00,  9.001467618065310e-01,  4.479433149055894e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.698487000753786e+00,  9.348073816126067e-01,  3.835300160014650e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.121790083139244e+00,  2.976679905175811e-01,  1.208588310360247e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.116568166426947e+01,  8.180450033758770e-01,  1.086129780209434e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.036253709531577e+00,  7.847974049769890e-01,  7.510361792104969e-01,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.069056284501958e+01,  3.541362229159949e-01,  1.238700660240900e+00,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.680554205665899e+01,  3.010968303572304e-01,  8.380401263509050e-01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.831538961506362e+01,  8.517333514704761e-01,  8.547246118083579e-01,  1.120698811800000e+01, -4.991931988925358e-03
