# c0 + a0 * ((|at_mass_wtd_std - at_mass_wtd_range|) / (PE_wtd_mean - lambda3)) + a1 * (|(PE_wtd_mean - PE_mean) - cos(lambda3)|) + a2 * (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6008440742411; Max AE: 5.00219881195193
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.527568251147141e-01, -4.160070884684457e+00,  1.857999782034688e+00,  1.279883915122220e-02, -7.074523696590993e+03,  4.552799885101328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|10|abd|26|3|sub|div; ((|at_mass_wtd_std - at_mass_wtd_range|) / (PE_wtd_mean - lambda3)); $\left(\frac{ \left(\left|at_{mass, wtd, std} - at_{mass, wtd, range}\right|\right) }{ \left(PE_{wtd, mean} - lambda3\right) } \right)$; (abs(at_mass_wtd_std - at_mass_wtd_range) ./ (PE_wtd_mean - lambda3)); (abs(newdata$at_mass_wtd_std - newdata$at_mass_wtd_range) / (newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         26|25|sub|3|cos|abd; (|(PE_wtd_mean - PE_mean) - cos(lambda3)|); $\left(\left|\left(PE_{wtd, mean} - PE_{mean}\right) - \left(\cos{ lambda3 }\right)\right|\right)$; abs((PE_wtd_mean - PE_mean) - cos(lambda3)); abs((newdata$PE_wtd_mean - newdata$PE_mean) - cos(newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; Unitless;                                         15|4|div|exp:1.1538277312997e+00,0.0000000000000e+00,-6.1802494390959e-01,-2.8543999965995e+00; (exp(1.153828e+00*((at_rad_range-6.180249e-01) / (L_avg-2.854400e+00)))); $\left(\exp{ \left(1.154e+00\left(\frac{ at_{rad, range} -6.180e-01 }{ L_{avg}-2.854e+00 } \right) \right)}\right)$; exp(1.153828e+00.*((at_rad_range-6.180249e-01) ./ (L_avg-2.854400e+00))); exp(1.153828e+00*((newdata$at_rad_range-6.180249e-01) / (newdata$L_avg-2.854400e+00))); at_rad_range,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.066643220227113e+00,  0.000000000000000e+00,  9.408554259795991e-01,  1.305231767708301e+00,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.879741668014628e+00,  2.252397550133623e+00,  9.715783198273755e-01,  6.602873904391754e-01,  3.600669000000001e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.101420021658421e+00,  0.000000000000000e+00,  9.738938856577568e-01,  5.943337859999840e-01,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.807456203121195e+00,  8.203004389792062e-01,  8.185195243896188e-01,  1.333057759671367e+00,  2.540001664199999e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.232944318785436e-02,  1.542185433172874e+00,  9.985793703357545e-01,  1.042300414609579e+00,  3.225852000000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.783761809349806e+00,  0.000000000000000e+00,  7.265216911798766e-01,  6.400722557714514e-01,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.306873771945118e+00, -5.871464074263579e+00,  9.598434578348487e-01,  1.241387985060379e+00,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.322208862984856e+00,  5.546649567168994e-01,  9.928732542660348e-01,  1.028360508931978e+00,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.487155082749578e+00,  5.205487870454303e+00,  7.307368068837768e-01,  1.318693393725974e+00,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.883466940718610e+00,  2.379357817900217e+00,  9.176461879812016e-01,  1.057377109154043e+00,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  7.681409725739335e-01,  4.785210241687333e+00,  1.060981386917112e+00,  8.060353490073611e-01,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  1.961930626800126e+00,  0.000000000000000e+00,  8.982126818896607e-01,  2.118468081369194e-01,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.745641263165099e+00,  2.831235847852232e+00,  8.180290041291277e-01,  8.430256760193124e-01,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.683497848963345e+00,  3.736602081830360e-01,  1.146435657162772e+00,  8.153783622194798e-01,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.619180934499532e+00, -4.133423250505785e+00,  7.365174373741795e-01,  9.305435449677733e-01,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.706224169895627e+00, -1.381738846170246e+00,  3.008222758730256e-01,  8.880064185257561e-01,  1.264834845780000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.067425734364671e+00,  0.000000000000000e+00,  9.959275279772007e-01,  1.883274213123718e+00,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.945020889095177e+00,  1.055954034600328e+01,  7.022973260531360e-01,  7.608988162974932e-01,  6.142456000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.965631887133069e+00,  1.083979524075941e+00,  7.595004389603658e-01,  1.742142360137638e+00,  1.330093200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.065549488544000e+00,  3.670166682105239e+00,  9.176293061485090e-01,  9.376567695855750e-01,  1.274739662300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.065216326713122e+00, -0.000000000000000e+00,  6.599961778037755e-01,  6.184892163198135e-01,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.560959914312352e+00,  5.324343176005578e+00,  5.249737805322884e-01,  9.795765175751876e-01,  1.337840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.976230991273242e+00, -1.396860605602960e+01,  1.091950853849934e+00,  9.464482059369117e-01,  8.352769800799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.305901753976754e+00, -0.000000000000000e+00,  6.213869355357250e-01,  7.373743806876479e-01,  7.563765099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.599017719449221e+00,  2.215839244629606e+00,  9.768737775519258e-01,  1.554157322306511e+00,  1.435798000000000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.005998721137545e+00,  3.820107482950439e+00,  8.402828951230864e-01,  1.064919586854806e+00,  7.143957499500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  2.865009922851315e+00,  2.118536915782346e+01,  2.620446381316403e-01,  1.122531583275553e+00,  4.879512000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.901483906123850e+00,  2.204589391170786e+00,  7.940043041925577e-01,  1.030907732742327e+00,  4.704480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.422083013794420e+00,  6.719050374213784e-01,  7.288786293840647e-01,  1.044423305343487e+00,  9.450539999999998e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.162489175056773e+00,  3.298534779807973e-01,  8.306675026640397e-01,  8.635832009301631e-01,  6.758856000000133e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.341434786774403e+00,  1.096628606310480e+01,  4.209837112117822e-01,  1.500521212164683e+00,  1.136805521390000e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.771109461880697e+00,  1.470553060302440e+00,  8.522843296383252e-01,  1.986538746921580e+00,  3.017844000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.770727586422725e+00,  6.991310017420714e+00,  2.018257778843927e-01,  8.997761088561061e-01,  3.601697200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.204785101067801e+00,  1.399952220060745e+00,  7.845131292569948e-01,  1.105409617538186e+00,  5.362000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.485841452080026e+00,  2.104451300132217e+00,  7.549358712863709e-01,  1.183725998034940e+00,  9.342526643800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.426304958959398e+00,  3.596835117037715e+00,  2.643085542730422e-01,  9.356755802427207e-01,  6.157413995200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.083134395269162e+00,  1.209459117231601e+00,  8.931973946372421e-01,  1.223917948836169e+00,  1.225211417300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.868281039694220e+00,  0.000000000000000e+00,  9.855949160764460e-01,  6.070434180464312e-01,  1.006137600000000e+02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.094448124411321e+00, -0.000000000000000e+00,  6.556805954736546e-01,  5.015861072049300e-01,  1.044922200000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  7.090918278802877e+00, -3.190449888364206e+00,  5.097914438519598e-01,  1.519028607572630e+00,  1.056761120000000e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.100605501991016e+00,  5.894260956925788e+00,  5.807893125996462e-01,  9.229311500397903e-01,  1.105080000000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.422032405171011e+00, -5.961535703529481e+00,  1.042929146168711e+00,  1.027489743589485e+00,  3.024056000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.413105572825039e+00, -6.110982779562001e-01,  5.973911992849670e-02,  9.900724522879775e-01,  1.361224599999989e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.554657477340498e+00,  1.033682614216678e+00,  1.059930016124321e+00,  1.368301810690438e+00,  7.867956000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.508652427935581e+00,  6.208288766025407e-01,  1.657706519297923e-01,  9.606673615523049e-01,  7.796284999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.612348388911160e+00,  0.000000000000000e+00,  7.624015860467268e-01,  8.167215376086978e-01,  5.576480000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.719925496113107e+00, -7.512114131870826e-01,  1.105467678142567e+00,  8.625955030148907e-01,  4.719639900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.720391967104616e+00,  1.555688992996517e+00,  9.305319953812531e-01,  9.802800554032264e-01,  2.716686000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.965251872431244e+00, -3.651319849593225e-02,  8.407478995101051e-01,  9.433633103480403e-01,  7.719363600000047e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.197801188048068e+00,  0.000000000000000e+00,  9.022789452821349e-01,  4.610671486078209e-01,  4.233845000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.460474544614954e+00,  0.000000000000000e+00,  5.928888304476861e-02,  1.733391723617356e-01,  1.431580200000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.406800738817362e+00, -1.696211039233812e+01,  4.394027340642662e-01,  1.027112189159746e+00,  1.425871657800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.288534759760138e+00,  0.000000000000000e+00,  9.326668521598319e-01,  4.210527252890084e+00,  6.192252000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.131313358364684e+00,  0.000000000000000e+00,  9.001467618065310e-01,  4.479433149055894e+00,  3.140866200000032e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.790277239926168e+00,  0.000000000000000e+00,  9.348073816126067e-01,  3.835300160014650e+00,  2.777318400000029e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.656949865122536e+00, -2.282031374071395e+00,  2.976679905175811e-01,  1.208588310360247e+00,  5.846758656000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.009029874291403e+01, -0.000000000000000e+00,  8.180450033758770e-01,  1.086129780209434e+00,  5.408768000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.366892896095290e+00, -1.712023038156948e+01,  7.847974049769890e-01,  7.510361792104969e-01,  3.383397600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.148361115267146e+01,  1.555078442336706e+00,  3.541362229159949e-01,  1.238700660240900e+00,  1.665216000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.618729401109166e+01, -1.223510295092472e-01,  3.010968303572304e-01,  8.380401263509050e-01,  8.818345800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.816952781831917e+01,  2.323591027540751e-01,  8.517333514704761e-01,  8.547246118083579e-01,  2.280474000000000e+01, -4.991931988925358e-03
