# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31152777310536; Max AE: 5.26781271984513
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.503821764535443e-02,  2.954186285481217e+04, -2.953906589285552e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:7.8533837377482e-03,0.0000000000000e+00,-2.2515535248693e-01,-1.7269578629802e+01; (exp(7.853384e-03*((at_rad_wtd_std-2.251554e-01) / (at_mass_mean-1.726958e+01)))); $\left(\exp{ \left(7.853e-03\left(\frac{ at_{rad, wtd, std} -2.252e-01 }{ at_{mass, mean}-1.727e+01 } \right) \right)}\right)$; exp(7.853384e-03.*((at_rad_wtd_std-2.251554e-01) ./ (at_mass_mean-1.726958e+01))); exp(7.853384e-03*((newdata$at_rad_wtd_std-2.251554e-01) / (newdata$at_mass_mean-1.726958e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.700660363834554e+00,  2.540001664199999e+01,  1.000017660613730e+00
Be2Nb1      ,  2.150000000000000e+00,  3.939357549375196e+00,  3.225852000000000e+01,  1.000022249272204e+00
In1Te1      ,  2.206000000000000e+00,  2.414340571237056e+00,  5.007450000000000e+00,  9.999844991322787e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.677508263834762e+00,  4.247931291199999e+01,  1.000075883269962e+00
Be2Nb3      ,  2.300000000000000e+00,  3.979234159858683e+00,  2.918592000000000e+01,  1.000025163206184e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.562176704689745e+00,  2.504782509600000e+01,  1.000013152186936e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.668496728821248e+00,  4.273801287400000e+01,  1.000007745998754e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.642629887060126e+00,  7.724880000000000e+00,  9.999908434854756e-01
Re1         ,  2.581333333000000e+00,  3.371504429328702e+00,  5.876688000000000e+01,  9.999895332714591e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203673851151043e+00,  3.677697637900000e+01,  9.999950460713551e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.088364962741917e+00,  4.422168000000001e+01,  9.999873531251492e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.708938557494039e+00,  6.099012043199998e+01,  9.999998237719656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.577586435795679e+00,  1.264834845780000e+02,  9.999958884891224e-01
B1Hf1       ,  3.100000000000000e+00,  3.672495624520272e+00,  1.239424000000000e+01,  1.000023327790553e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.388163047688560e+00,  6.142456000000000e+01,  9.999887442842506e-01
C2Y1        ,  3.150000000000000e+00,  5.278363259440908e+00,  1.330093200000000e+01,  1.000077225292247e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.963941999323666e+00,  1.274739662300000e+01,  9.999991632862738e-01
In1Sb1      ,  3.320000000000000e+00,  3.617232946941324e+00,  8.664024000000001e+01,  9.999836623777573e-01
Bi2K1       ,  3.575000000000000e+00,  3.072343345589981e+00,  1.337840000000000e+01,  1.000002511490165e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.975580785620840e+00,  8.352769800799999e+01,  9.999973769808133e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.645056864691949e+00,  7.563765099999998e+01,  9.999902050675920e-01
C1W2        ,  3.835000000000000e+00,  5.515464607068265e+00,  1.435798000000000e+02,  1.000018933077149e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.458758912599551e+00,  7.143957499500000e+01,  1.000019886121656e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.023403433259870e+00,  4.879512000000000e+01,  1.000016676329602e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.071666912730774e+00,  4.704480000000000e+00,  1.000006904031846e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.156831614592445e+00,  9.450539999999998e+00,  1.000007370908925e+00
Rh1Se2      ,  4.350000000000000e+00,  2.424631380420649e+00,  6.758856000000133e-01,  9.999870524518762e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.117881589187033e+00,  1.136805521390000e+02,  1.000020694928767e+00
B2Nb1       ,  4.597500000000000e+00,  4.269965266246579e+00,  3.017844000000000e+01,  1.000034499292265e+00
Pb3Y1       ,  4.720000000000000e+00,  3.277116086155996e+00,  3.601697200000000e+01,  9.999979189892442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.220825484739143e+00,  5.362000000000000e+00,  1.000011618380559e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.346488893990078e+00,  9.342526643800001e+01,  1.000038744254305e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.711367172661968e+00,  6.157413995200000e+01,  9.999996086874425e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.359892184505787e+00,  1.225211417300000e+01,  1.000046668697742e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.017013950134919e+00,  1.006137600000000e+02,  9.999900818838356e-01
Ga1         ,  5.527454545000000e+00,  3.372484339273018e+00,  1.044922200000000e+02,  9.999662900620427e-01
B6Y1        ,  5.692857143000000e+00,  5.423733537936382e+00,  1.056761120000000e+02,  1.000035122741386e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.924803223183188e+00,  1.105080000000000e+01,  9.999987020768053e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.348383876391658e+00,  3.024056000000000e+01,  1.000003271892407e+00
Nb1S2       ,  5.821818182000000e+00,  3.089089189474597e+00,  1.361224599999989e+00,  1.000009195657104e+00
C1Mo2       ,  6.021666667000000e+00,  4.970135489544246e+00,  7.867956000000000e+01,  1.000033510858481e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.042693886468467e+00,  7.796284999999999e+01,  1.000002481550457e+00
Pb1         ,  6.470100000000000e+00,  3.360534934416266e+00,  5.576480000000000e+01,  9.999906901530574e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.735270723178635e+00,  4.719639900000000e+02,  9.999946114286483e-01
Ag1B2       ,  6.700000000000000e+00,  3.549868671910092e+00,  2.716686000000000e+01,  1.000011656866852e+00
Nb1Se2      ,  6.814619048000000e+00,  2.853059746911240e+00,  7.719363600000047e+00,  9.999979694009167e-01
Li1Pb1      ,  7.200000000000000e+00,  3.084480620818322e+00,  4.233845000000000e+01,  9.999881802930504e-01
Tc1         ,  7.794166667000000e+00,  4.302757657637329e+00,  1.431580200000000e+02,  9.999780973270161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.228341126154866e+00,  1.425871657800000e+01,  1.000007343933838e+00
C1Ta1       ,  8.637499999999999e+00,  4.489255526663893e+00,  6.192252000000000e+01,  1.000025763075296e+00
Hf1N1       ,  8.830000000000000e+00,  3.663587380296558e+00,  3.140866200000032e-02,  1.000029319515076e+00
N1Zr1       ,  9.850000000000000e+00,  4.732804762339388e+00,  2.777318400000029e-02,  1.000065514661551e+00
C2I2Y2      ,  9.917500000000000e+00,  4.680013636637050e+00,  5.846758656000001e+01,  1.000033979014561e+00
C1Mo1       ,  1.015200000000000e+01,  1.206738189198028e+01,  5.408768000000000e+02,  1.000038474110560e+00
Mo3Os1      ,  1.102250000000000e+01,  7.549662939633228e+00,  3.383397600000000e+02,  9.999886491258992e-01
C6Ca        ,  1.130300000000000e+01,  8.877193436280130e+00,  1.665216000000000e+02,  1.000121050031061e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.575198010250876e+01,  8.818345800000000e+02,  9.999896349733638e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818760524125424e+01,  2.280474000000000e+01,  1.001186374089318e+00
