# FEAT_ID     Score                   Feature Expression
137           0.234553243191671534    ((((L_avg+1.044258e+02) / (lambda3-1.748723e-01))+7.623155e+02) * (((EA_wtd_range-6.008611e-03) / (lambda4w_low-1.374578e-04))-1.706030e+02))
138           0.235518668107613932    ((((PE_mean-2.143016e+00) * (at_mass_wtd_mean-3.394920e+01))+5.279697e+01) * (((EA_wtd_mean+3.053241e-01) / (PE_mean-8.981026e-01))-1.318167e+00))
139           0.235906756250275629    ((((EA_wtd_mean-3.554183e+00) * (PE_mean+2.675708e-01))+5.838093e+00) * (((at_mass_wtd_mean-8.667593e+01) * (PE_mean-2.202312e+00))+2.761277e+01))
140           0.236170905911665785    ((((PE_mean+4.444187e-01) * (EA_wtd_mean-3.734473e+00))+6.738506e+00) * (((PE_mean-2.201674e+00) * (at_mass_wtd_mean-8.546139e+01))+2.782684e+01))
141           0.236893625818043241    ((((EA_wtd_mean-3.927714e+00) * (PE_mean+5.925822e-01))+7.649802e+00) * (((PE_mean-2.200616e+00) * (at_mass_wtd_mean-8.458289e+01))+2.816494e+01))
142           0.237351777938626884    ((((PE_mean+4.711932e-01) * (EA_wtd_mean-3.847618e+00))+7.086558e+00) * (((at_mass_wtd_mean-8.537708e+01) * (PE_mean-2.200809e+00))+2.820506e+01))
143           0.237790197243471391    ((((at_mass_wtd_mean-8.220578e+01) * (PE_mean-2.199008e+00))+2.860837e+01) * (((EA_wtd_mean-4.565481e+00) * (PE_mean+1.167545e+00))+1.136894e+01))
144           0.23809849988887305     ((((ThermalCond_mean-3.296939e+01) / (V_molar-2.692377e+01))-1.919728e+00) * (((EA_range+4.366013e-01) / (lambda4w_low-2.613055e-06))-1.422625e+01))
145           0.239175251308064135    ((((ThermalCond_std-5.806912e+01) / (lambda4w_low+0.000000e+00))+7.835793e+03) * ((1.0 / (lambda3-6.998166e-01))+1.195303e+01))
146           0.239434783005786495    ((|EA_std - (5.307200e+00*EA_wtd_mean-2.799930e+00)|-1.649631e+00) * (|at_mass_wtd_range - (4.767154e-01*at_mass_wtd_mean-1.654251e+01)|-1.672266e+01))
147           0.264122122469696685    ((((EA_wtd_mean-1.279859e+00) / (V_molar-2.726521e+01))+2.111490e-01) * ((IP_wtd_std + 1.288713e+00*IP_mean)-1.626130e+01))
148           0.269183762979934349    ((((at_rad_wtd_std+9.729650e-03)^6)-3.198044e-03) * (((PE_wtd_mean-1.803164e+00) / (at_rad_wtd_mean-1.422997e+00))+8.110420e-01))
149           0.271383596960935947    ((((EA_wtd_mean+2.197302e+00) / (PE_mean+6.161045e-01))-1.166897e+00) * (((PE_std+1.772332e-01) * (at_mass_mean+2.231978e+01))-9.642026e+01))
#-----------------------------------------------------------------------
