# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad + 8.279476e-03*wtd_mean_at_mass) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32195575282485; Max AE: 11.7759099661834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.593425011589382e+00,  5.092659999250495e+00,  5.354785498898305e-01,  2.482758375772286e-02, -8.831396839050239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA;                                               16|9|add:8.2794761166563e-03,0.0000000000000e+00; (range_at_rad + 8.279476e-03*wtd_mean_at_mass); $\left(range_{at, rad} + 0.00828wtd_{mean, at, mass}\right)$; (range_at_rad + (8.279476e-03.*wtd_mean_at_mass)); (newdata$range_at_rad + (8.279476e-03*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  3.994599631697533e+00,  7.817000000000000e-01,  4.676702514343142e-01,  8.922381438892421e+00,  5.212696873914594e+01
Nb1O1       ,  1.380000000000000e+00,  9.104522885015818e+00,  8.930000000000000e-01,  1.430841485032672e+00,  5.914269028830421e+00,  1.001804208447206e+02
Cr1         ,  1.550000000000000e+00,  3.330894213076356e+00,  6.660000000000000e-01,  4.305004681092707e-01,  6.841403489877125e+00,  1.039671313176345e+02
Hg2Na1      ,  1.620000000000000e+00,  7.800172498967262e-01,  9.130000000000002e-02,  1.510645891452981e+00,  4.075894344277194e-01,  4.790128162537960e+01
Ga2Y1       ,  1.680000000000000e+00,  1.566816899873259e+00,  2.988000000000000e-01,  1.310211367414360e+00,  2.885152258422198e-01,  7.652551403517320e+01
Be2Nb1      ,  2.150000000000000e+00,  4.273994310974813e+00,  1.488000000000000e-01,  9.867545901221145e-01,  8.781031039136304e+00,  1.025403895754712e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.764295658848040e+00,  5.950000000000000e-01,  1.086146387633062e+00,  3.063086995117621e+00,  8.442275303529330e+01
B1Hf1       ,  3.100000000000000e+00,  3.859096857280979e+00,  0.000000000000000e+00,  1.693619296537049e+00,  3.726384633265009e+00,  8.337772339613265e+01
B1Zr1       ,  3.100000000000000e+00,  6.642835690359557e+00,  2.770000000000000e-01,  1.332369194615103e+00,  8.089114752812952e+00,  1.131001344803614e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.344142639786802e+00,  8.370000000000000e-02,  1.330677502659259e+00,  4.569018473820517e+00,  1.949727905921667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.414428518624027e+00,  1.243000000000000e-01,  1.280124822146023e+00,  2.253378188051798e+00,  1.540498868425705e+02
Sn1         ,  3.740729412000000e+00,  3.606321499345841e+00,  1.200000000000000e+00,  9.828566098082648e-01,  9.119164350096876e-01,  9.342112979781227e+00
B1Ta1       ,  4.000000000000000e+00,  3.687824976613673e+00,  2.770000000000000e-01,  1.653810503689041e+00,  4.108179342469354e+00,  1.400484941975713e+01
Sn1V3       ,  4.462500000000000e+00,  1.550028114986351e+00,  3.563000000000000e-01,  7.020406449126471e-01,  8.029862882934906e-01,  1.765476424024696e+02
B2Nb1       ,  4.597500000000000e+00,  7.894594567578469e+00,  1.743000000000000e-01,  1.116050785905896e+00,  9.246523702741220e+00,  2.060641574569826e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.542156847532488e+00,  3.100000000000003e-02,  1.233792582798463e+00,  3.129841787122208e+00,  9.025881284899161e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.035130410427384e+00,  2.588000000000000e-01,  5.087526714405766e-01,  1.096218198340602e+01, -1.690411575737360e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.740179878840760e+00,  3.320000000000001e-02,  1.351751934927689e+00,  4.371174750888615e-01,  2.524528777774755e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.389349203206224e+00,  5.250000000000000e-01,  1.088387251107889e+00,  1.507887330017299e+00,  1.987293818453444e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.062183961233420e+00,  2.925000000000000e-01,  8.850992776358182e-01,  6.919390860525643e-01,  2.166733505723232e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.745500011037094e+00,  7.460000000000000e-01,  1.322935897054242e+00,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  6.377613842254506e+00,  5.000000000000000e-01,  1.150064769722196e+00,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  8.949812370449216e+00,  0.000000000000000e+00,  1.146141324673383e+00,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  5.267759888512265e+00,  2.663000000000000e-01,  1.241842961897733e+00,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  6.897026121731265e+00,  1.090300000000000e+00,  1.023360199159964e+00,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  5.428328728985282e+00,  3.188000000000000e-01,  7.966610800487669e-01,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.869709088205689e+00,  1.025000000000000e-01,  1.679329307771992e+00,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.052664166976950e+00,  3.489999999999993e-02,  1.266726244178576e+00,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.666903306166968e+00,  5.413000000000000e-01,  1.123676229197511e+00,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  5.583273244821982e+00,  0.000000000000000e+00,  1.088868535359907e+00,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  8.294320805035760e+00,  3.220000000000000e-01,  1.768801371892161e+00,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  8.257641881645283e+00,  1.619999999999999e-02,  1.646797443235987e+00,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  5.607422819568975e+00,  0.000000000000000e+00,  1.836869770114145e+00,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.662478423442284e+00,  7.700000000000000e-01,  1.165046581466487e+00,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  7.837838578452219e+00,  2.695000000000000e-01,  1.419030227396631e+00,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.843329944570618e+00,  5.842999999999999e-01,  1.430710569598828e+00,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.539013707104773e+00,  0.000000000000000e+00,  1.475619668192199e+00,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  6.073038875180669e+00,  4.021999999999999e-01,  1.798748383984547e+00,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  1.230722854492629e+01,  8.930000000000000e-01,  1.344333037603671e+00,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  7.278099786280529e+00,  7.460000000000000e-01,  1.256932744357998e+00,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.192650882952076e+00,  9.322999999999999e-01,  9.999090683039646e-01,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.724090033816562e+00,  6.894000000000000e-01,  9.822710580802029e-01,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.587745332288605e+00,  8.163000000000000e-01,  1.072626392365451e+00,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.005376732514879e+01,  4.483000000000000e-01,  1.141229304259985e+00,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.576375825355035e+01,  4.619999999999999e-02,  6.967198658082591e-01,  5.529707356275277e+01,  4.502324837699538e+02
