# c0 + a0 * (PE_range / w_log) + a1 * ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39412146199895; Max AE: 6.71825186584273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.201753268411289e-02, -2.313221000485433e+02, -2.003814016847017e+02,  2.167770901616896e+05,  7.719266536770504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2652195127138e-01,-4.2150985368175e-02; ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)); $\left(\left(at_{rad, wtd, std}-2.265e-01\right) * \left(lambda4w_{low}-4.215e-02\right)\right)$; ((at_rad_wtd_std-2.265220e-01) .* (lambda4w_low-4.215099e-02)); ((newdata$at_rad_wtd_std-2.265220e-01) * (newdata$lambda4w_low-4.215099e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  4.901719320289475e+00,  9.497206703910615e+01, -7.677326498775611e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.608122287041596e+00,  5.934343434343434e+01,  6.307065638674889e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.507772463033298e+00,  6.756756756756756e+00,  6.604424672854354e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.451482929771735e+00,  1.819354838709677e+02, -9.266535398256649e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.628348037655301e+00,  1.193792280143255e+00, -3.835654748180911e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.014760724810131e+00,  5.807622504537205e+01,  7.918255111903142e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.342293378260925e+00,  2.755681818181818e+02, -3.688278256341911e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.660817301971736e+00,  1.547987616099071e+00, -4.408173114032988e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.610842954024751e+00,  5.403508771929825e+02, -8.930140601153300e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.585634080061942e+00,  1.612121212121212e+02, -3.932507358982555e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.283899397749757e+00,  2.943237561317449e+01,  6.180549825985338e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.704753396625918e+00,  0.000000000000000e+00,  8.431370233842699e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.616256155207491e+00,  1.246537396121884e+02,  2.992129775105198e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.396454051642580e+00,  3.935185185185185e+01,  5.234572938150182e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.602335965070774e+00,  1.121856866537718e+02,  6.890746299929957e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.331201303464146e+00,  1.306390977443609e+02, -7.616339182986072e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.745377134796032e+00,  2.858246427191966e+01, -9.390672937744125e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.474740759826415e+00,  3.021850302185030e+01,  3.153401319640026e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.671803715691636e+00,  5.887560867640550e+01, -1.287270073316741e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.155857275777976e+00,  1.720930232558140e+02,  5.754214511386004e-04,  1.207865168539326e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.082690539714394e+00,  2.366863905325444e+02, -1.266248320832521e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.347237612513560e+00,  2.189781021897810e+02,  7.656591478882316e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.981498303511022e+00,  9.282700421940928e+01,  1.638297646911475e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.275932535104845e+00,  9.978991596638656e+00, -7.290817372957136e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.977832315700186e+00,  4.164321890827237e+01, -3.521908219798452e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.899063546614912e+00,  1.133603238866397e+02, -4.507509000949210e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.942321609764472e+00,  1.990049751243781e+02, -4.721800004754941e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.403882956085638e+00,  1.224256292906179e+02, -4.289915074975450e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.502103849377316e+00,  1.904090267983075e+01,  4.478209368196663e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.804013666512695e+00,  3.535353535353535e+02, -1.014089165116204e-02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.515551822485924e+00,  1.438378555083361e+01, -5.043007226738491e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.097266664192540e+00,  1.810766721044046e+02,  1.276293228429515e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.191390389379221e+00,  2.063758389261745e+02, -9.423507303560856e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.667562922473403e+00,  8.225108225108225e+01, -5.147338885203395e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.355805668786293e+00,  2.016460905349794e+02,  2.058814449730632e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.355854485639482e+00,  1.189336978810663e+02, -9.369253335096897e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  8.167413366375501e-01,  2.120890774125133e+00,  6.520800331416159e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.394897351941378e+00,  4.460303300624442e+01, -7.553001425864504e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.598550690796888e+00,  0.000000000000000e+00,  5.303102086784893e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.341993634137602e+00,  1.595330739299611e+02, -5.819858019107631e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.873769370538696e+00,  1.934900542495479e+02,  9.119221749576197e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.149471154008825e+00,  2.846347607052897e+02, -1.852726987737754e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.937756591110466e+00,  7.221812822402357e+01,  3.710989782656191e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.619454438932114e+00,  1.522248243559719e+01, -6.358789101484394e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.324824256556450e+00,  1.958762886597938e+02, -7.858898625264937e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.549272698965305e+00,  0.000000000000000e+00,  8.816457551004053e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.347480928583134e+00,  5.935483870967742e+01, -4.652012153452344e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.132529633612240e+00,  5.882352941176470e+00, -2.323469158002002e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.903181638381506e+00,  1.007423117709438e+02, -4.437612389387741e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.253319010722620e+00,  2.195121951219512e+02,  5.469203892317646e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.135717456238902e+00,  0.000000000000000e+00,  3.413909013181554e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.435981259427866e+00,  6.605922551252847e+01, -4.369861448849448e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.554421075625146e+00,  4.525862068965517e+01, -9.308049230760727e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.927685275622340e+00,  7.122390503479329e+01, -9.893434206571046e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.848295702639858e+00,  5.667882001988730e+01, -1.007832537727008e-02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.040864976180851e+00,  2.222222222222222e+02,  1.188922825677587e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.436784088499210e+00,  2.454373820012587e+01,  2.248647547391349e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.459935583963396e+00,  2.803083391730904e+00, -1.099151166548489e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.100107627358582e+00,  5.118890356671070e+01, -4.315021429691907e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.503084476704055e+01,  3.471552555448409e+01, -3.610013854808126e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685201293307936e+01,  1.199868507560815e+01, -1.414271534777426e-03,  9.915254237288135e-02,  2.251996007040000e-04
