# c0 + a0 * ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35576488379958; Max AE: 8.31174216917606
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.200091257019449e-03, -1.302984683734362e+02, -1.072080564060278e+02,  1.893600785675815e+05, -1.009987413667042e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-1.3647557553314e+01,9.7325534601803e+02; ((EA_wtd_mean-1.364756e+01) * (ThermalCond_mean+9.732553e+02)); $\left(\left(EA_{wtd, mean}-1.365e+01\right) * \left(ThermalCond_{mean}+9.733e+02\right)\right)$; ((EA_wtd_mean-1.364756e+01) .* (ThermalCond_mean+9.732553e+02)); ((newdata$EA_wtd_mean-1.364756e+01) * (newdata$ThermalCond_mean+9.732553e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7118422751038e-01,-4.0171415504197e-02; ((PE_wtd_std-4.711842e-01) * (lambda4w_low-4.017142e-02)); $\left(\left(PE_{wtd, std}-4.712e-01\right) * \left(lambda4w_{low}-4.017e-02\right)\right)$; ((PE_wtd_std-4.711842e-01) .* (lambda4w_low-4.017142e-02)); ((newdata$PE_wtd_std-4.711842e-01) * (newdata$lambda4w_low-4.017142e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.347438464461291e+00, -1.339574120597725e+04,  1.207865168539326e-02,  9.866948445151158e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.523888804480538e+00, -1.330289398715517e+04,  4.672330097087379e-03,  7.241884130758751e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.413534107055407e+00, -1.320008486721225e+04,  5.556164383561644e-03, -3.464136849217196e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.566842163369118e+00, -1.436262000118463e+04,  2.886438654399888e-03,  1.928833297138515e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956313113808330e+00, -1.374598477048130e+04,  1.228297486395439e-03,  2.637156118615852e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.366646144628701e+00, -1.433531965455702e+04,  2.747871265694906e-02,  1.365362379439714e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.110939373908837e+00, -1.386191878716215e+04,  2.131973605278944e-02,  6.616837973580961e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.353282987653087e+00, -1.278990455558787e+04,  8.531951640759931e-03, -3.094928600514039e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.234195954646920e+00, -1.294130666739885e+04,  1.260188087774295e-02, -3.766587321183975e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.940283728550178e+00, -1.294585022194083e+04,  1.986815185269379e-02,  3.141187841707323e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.847755757425979e+00, -1.249962148848337e+04,  1.781854737371199e-02,  1.185761493412541e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.374915600262445e+00, -1.427113263520037e+04,  5.183788878416589e-03, -9.333263110787950e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.982388196659442e+00, -1.334635022637660e+04,  4.193283070596299e-02,  8.312214396533362e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.148648956439281e+00, -1.329218316699432e+04,  5.991594174567492e-03, -3.149709178432213e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.283817469994127e+00, -1.279854340236257e+04,  1.134589758233390e-02, -4.314372229369508e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.670130017655973e+00, -1.451557787719469e+04,  1.291512915129151e-02,  2.415473278123626e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.057012998592683e+00, -1.331951492979979e+04,  4.578426754592557e-03,  2.359161949018243e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.824603730908447e+00, -1.231096742274801e+04,  1.886524822695036e-02, -9.470854476153508e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.633789418107209e+00, -1.396306411298195e+04,  3.404946741289042e-02,  1.732160114729138e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789918645634235e+00, -1.339329853683539e+04,  4.880986937590712e-02, -9.087000690332922e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.302264607148444e+00, -1.337766091409257e+04,  4.721779397251955e-03,  1.009814495879926e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.445685950838203e+00, -1.330417591194524e+04,  3.114773966791904e-03,  3.780435214938337e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.470559718351738e+00, -1.287020191824833e+04,  6.716871128385765e-03,  2.966946413727892e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.893651883586672e+00, -1.276022842904516e+04,  2.951014643573924e-03, -4.920500237700374e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.772260731459292e+00, -1.196953927308443e+04,  7.969227155273666e-03, -6.789769395299098e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.708162214059530e+00, -1.416454939329085e+04,  5.506125080593166e-02,  1.119977013965987e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.137173609023344e+00, -1.373711487025177e+04,  6.438460079651052e-03, -4.952045807600054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.383430146258818e+00, -1.339725093865138e+04,  5.789769533445756e-03,  1.740621232748527e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.251822226648005e+00, -1.356549493577793e+04,  4.169580889869263e-03, -1.424342899990302e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.750261379941784e+00, -1.565749921720282e+04,  2.730325594977369e-02,  1.511998274260829e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.528141462829503e+00, -1.200874302355555e+04,  4.060804409611575e-03, -5.473045348332596e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.043892720587057e+00, -1.359614993784791e+04,  8.050791988480167e-03, -7.761593118486126e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.308141123580016e+00, -1.341524334376098e+04,  1.199762086838304e-02,  6.168468501362673e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.746038809326093e+00, -1.317661921424124e+04,  1.040859875128428e-02,  4.063826189816340e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.780960110502811e+00, -1.377747665613403e+04,  3.234351038617036e-02, -1.831426914273564e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.994829978862073e+00, -1.343968131420742e+04,  3.186383200730403e-02, -1.265498898649554e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.796190023881016e+00, -1.322791049417258e+04,  4.229044014578077e-02, -1.242082169060103e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.206835109515343e+00, -1.241691621800545e+04,  3.951460454905787e-03,  1.225454175260562e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.455454419999924e+00, -1.406862988246410e+04,  1.166324133881386e-02, -4.026375097168071e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177558774313114e+00, -1.392465879490099e+04,  1.052903416217812e-02, -3.621353660503678e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.412184426868277e+00, -1.436495489531617e+04,  4.002643754130866e-02, -2.154377924035839e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.566299854282506e+01, -1.310316409474843e+04,  4.310416493474105e-03, -9.689900819689320e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642984567666814e+01, -1.436157526767722e+04,  9.915254237288135e-02,  4.009687266209996e-03,  2.251996007040000e-04
