# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173696e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71616836043438; Max AE: 8.23265992458333
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.452554501651173e+01, -2.577844300246067e-01,  1.510457511313608e+05, -5.877586215657636e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1736959039380e+01,0.0000000000000e+00; (lambda3 - (2.173696e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173696e+01.*lambda)); (newdata$lambda3 - (2.173696e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.599847429745169e+00,  1.485953673362021e-03, -1.141349220895004e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.836362250731758e+00,  1.970707222675036e-02, -1.490934785383672e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.682921335751494e+00,  1.088691597166173e-02, -1.638862803913507e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732450147379628e+00,  9.469182663198824e-03, -1.306967154029254e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.542378337047453e+00,  6.398889366389381e-03, -1.421608755059387e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.350776421152133e+00,  1.207510635018079e-02, -1.040730817505981e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464802703495586e+00,  9.368116228992895e-03, -1.905786186029860e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.084270309024746e+00,  3.803644811291700e-02, -2.798750487687989e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.296413459711784e+00,  7.523332440306191e-03, -9.682056784105145e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.618317993499458e+00,  3.349334907448400e-03, -1.753084057570729e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.773495457456818e+00,  8.215018224371583e-03, -1.572231730312373e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.803502239468500e+00,  7.541527612489328e-03, -1.421813124649781e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.951463378567656e+00,  8.055551080249400e-04, -1.626495889309092e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222008445313969e+00,  2.257855471960549e-03, -1.538628008716609e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.499814638640205e+00,  1.063872159251705e-02, -1.285508716628299e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.399495109136908e+00,  9.015133006625181e-03, -2.645055528861912e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.134995915602927e+00,  7.541091412980932e-03, -3.201759753657866e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.385583201844156e+00,  1.463308980068358e-03, -9.660919825065765e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.820495084455561e+00,  1.525114081752553e-02, -2.074070643118765e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.377119743186445e+00,  2.085414320022103e-02, -1.239366297970482e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.102653491727633e+00,  3.206627029193667e-03, -1.145526612702880e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.697005959723772e+00,  5.790901943545047e-03, -2.636639679751829e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.900322711539667e+00,  4.748839865312793e-03, -1.907517512343404e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.356548948374145e+00,  3.181390919027051e-03, -2.806431597617285e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.284414077871832e+00,  9.511429567864049e-04, -3.475799246648327e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.475704720376032e+00,  8.209311365985164e-03, -1.472886891838624e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717449055338330e+00,  1.125154220826682e-02, -1.753870535932304e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.927924043890301e+00,  7.600983285719273e-03, -2.361855856760177e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.700120284546370e+00,  4.213110699930575e-03, -1.029157490034322e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.496357412195431e+00,  4.863643695947693e-03, -9.476958281423162e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.455624371816452e+00,  1.816002907444807e-02, -1.679429200353842e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.823602090367706e+00,  7.757032971001408e-03, -1.988591218670374e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.275011769904811e+00,  1.532372348144520e-02, -1.546889161922754e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.726384546377420e+00,  1.877535165079535e-03, -2.116817279318944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.985364119631061e+00,  3.861191000429687e-03, -1.127347458338619e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.262026416727590e+00,  1.279795131858636e-02, -1.872412246891733e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.450615401502114e+00,  6.545274654184979e-03, -2.187770202030163e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.530651360996204e+00,  2.729225945067069e-02, -1.639062173503901e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.727411522749207e+00,  8.019655269340349e-03, -1.187016161191245e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.813000376039023e+00,  1.276792438802854e-03, -1.464968477813266e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.834030264072577e+00,  4.302740845918850e-03, -2.634821614257497e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.264670418600224e+00,  1.329242422862970e-02, -3.137656980678449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656965801418639e+00,  2.647778804670614e-03, -1.733798837712136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.098362760232074e+00,  2.475570100765647e-03, -2.680796099567760e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.376887815162363e+00,  2.836887561824090e-02, -3.207637385225588e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.136679363017831e+00,  1.477853529929292e-02, -1.001346704102341e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.517157669083898e+00,  5.812271304760338e-03, -2.175088700292991e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.071484167189769e+00,  1.737451737451738e-03, -1.863124506552830e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.807413924809877e+00,  4.601290054199690e-03, -3.398111576649518e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.425978941485255e+00,  1.829095947029196e-02, -1.456636324607120e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.675972709955195e+00,  1.742487391782205e-02, -3.795483628124771e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.181232333502805e+00,  4.567084304266815e-03, -1.615909301018221e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.481440088442461e+00,  5.612244897959184e-03, -2.395210709344605e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.384335773656961e+00,  9.952715531315380e-03, -2.547804427252722e+01,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  5.794537668883732e+00,  0.000000000000000e+00, -1.621503649549247e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081435057980592e+00,  4.048321372095852e-03, -1.514406657869353e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.584946143223648e+00,  2.031859236795220e-02, -3.123629912867889e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.241517787541017e+00,  1.860860608665367e-02, -2.708563299525100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.073786121587878e+00,  7.722556894243642e-03, -2.697063058607140e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.007063126120823e+00,  3.941873747682628e-02, -1.601106951329080e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.476340075416669e+00,  1.053269362190800e-02, -3.837030605693985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.595123815810388e+01,  9.046965837089294e-03, -1.310677806656343e+01,  2.251996007040000e-04
