# c0 + a0 * (lambda3 - (2.173696e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87789875584671; Max AE: 9.95402568199592
# Coefficients
# Task   a0                      a1                      c0
# all , -2.511170759879148e-01,  1.433204333808155e+05, -1.426925791309239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1736959039380e+01,0.0000000000000e+00; (lambda3 - (2.173696e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173696e+01.*lambda)); (newdata$lambda3 - (2.173696e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.156551986363026e+00, -8.041069850361088e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.102902568199591e+01, -1.282823911953180e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.991910443687990e+00, -1.414466819395604e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.582050007826556e+00, -1.100767520358607e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.372633584557042e+00, -2.264479799585951e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.169617082636952e+00, -1.803040303121147e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927163679743183e+00, -3.669108407534669e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.701018875884417e+00, -9.876336807267439e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.805308739808668e+00, -1.141349220895004e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.737925577418668e+00, -1.490934785383672e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759739162004667e+00, -1.638862803913507e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.657946689403647e+00, -1.306967154029254e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.209689968741089e+00, -1.421608755059387e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.461025107253020e+00, -1.040730817505981e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.382803990649608e+00, -1.905786186029860e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.651221055107312e+00, -2.798750487687989e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.047608447678644e+00, -9.682056784105145e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.978685376300054e+00, -1.753084057570729e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.601693220330489e+00, -1.572231730312373e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.559956214003208e+00, -1.421813124649781e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.058387775610885e+00, -1.626495889309092e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.490772962940605e+00, -1.538628008716609e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.540708065655972e+00, -1.285508716628299e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.235065534264836e+00, -2.645055528861912e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.785876330901261e+00, -3.201759753657866e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.486259236403102e+00, -9.660919825065765e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.207780394385428e+00, -2.074070643118765e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.337512505077541e+00, -1.239366297970482e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.488145192900366e+00, -1.145526612702880e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.227627096615947e+00, -2.636639679751829e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.381854479303541e+00, -1.907517512343404e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.630453416739257e+00, -2.806431597617285e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.303307533289157e+00, -3.475799246648327e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.261001277814297e+00, -1.472886891838624e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781554331898116e+00, -1.753870535932304e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642320139784847e+00, -2.361855856760177e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.188888302450648e+00, -1.029157490034322e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.048584941989883e+00, -9.476958281423162e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.199043880063043e+00, -1.679429200353842e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.584149289516866e+00, -1.988591218670374e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.560057713407473e+00, -1.546889161922754e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.921777209969172e+00, -2.116817279318944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.434378370088802e+00, -1.127347458338619e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.495849056042568e+00, -1.872412246891733e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.083390701922050e+00, -2.187770202030163e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.137827062761043e+00, -1.639062173503901e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.515338816944927e+00, -1.187016161191245e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.703017518880475e+00, -1.464968477813266e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.224050097856683e+00, -2.634821614257497e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.471729121302958e+00, -3.137656980678449e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.951176412627629e+00, -1.733798837712136e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.313978657426721e+00, -2.680796099567760e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.986135152429267e+00, -3.207637385225588e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.497784633280971e+00, -1.001346704102341e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.079959361644033e+00, -2.175088700292991e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.271274254961359e+00, -1.863124506552830e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173026061136857e+00, -3.398111576649518e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.168138162747121e+00, -1.456636324607120e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.224364756833547e+00, -3.795483628124771e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.664235929137476e+00, -1.615909301018221e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.991328192578450e+00, -2.395210709344605e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.298436209182934e+00, -2.547804427252722e+01,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.734620637595038e+00, -1.621503649549247e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.311817187282909e+00, -1.514406657869353e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.456039484039856e+00, -3.123629912867889e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.949755002403998e+00, -2.708563299525100e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.762326559694742e+00, -2.697063058607140e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572743532373595e+00, -1.601106951329080e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.368338148586766e+00, -3.837030605693985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414011436247258e+01, -1.310677806656343e+01,  2.251996007040000e-04
