# FEAT_ID     Feature Postfix Expression (RPN)
28            18|7|div|29|2|mult|sub:1.4158150864681e+00,0.0000000000000e+00,-5.1147888631000e-01,-3.2515617158449e-02,-2.4808151697607e-01,-1.7505199132234e+01
29            0|8|div|27|2|mult|sub:9.3968869776458e-01,0.0000000000000e+00,-1.0043370824460e+00,-3.3660038617740e-02,-6.9220567857809e-01,-1.5452072343447e+01
#-----------------------------------------------------------------------
30            12|11|add|25|19|div|sub:1.1316806538428e+02,0.0000000000000e+00,-2.2174294342998e+00,-9.2827802626864e+00,0.0000000000000e+00,0.0000000000000e+00
31            34|20|div|34|2|div|sub:7.0370224532729e-01,0.0000000000000e+00,2.6896422622067e+00,2.2247651412314e-03,9.0358095844934e+01,-1.0483440766561e+01
32            12|10|mult|32|25|div|sub:6.8084542024531e+02,0.0000000000000e+00,-1.6353488040259e+00,-2.1421702792905e+00,-2.0560906837673e+02,2.6527094772575e+02
33            16|13|sub|25|19|div|sub:5.1265397848714e-01,0.0000000000000e+00,-2.2939200773360e+00,-9.2140418268126e+00,0.0000000000000e+00,0.0000000000000e+00
34            38|19|div|28|11|mult|sub:1.2717939643556e-04,0.0000000000000e+00,-3.9984627782281e-01,5.4936564966273e+06,-7.4512649857065e+01,-9.2835096704387e+00
35            41|38|abd|31|3|div|sub:5.0237155577583e+01,0.0000000000000e+00,6.5698700856988e-01,7.6578786699549e-01,8.6753659947395e-01,-2.0820878426583e+01
36            40|19|div|31|1|div|sub:9.6878105164594e-07,0.0000000000000e+00,-8.6717109850283e+04,-3.0014824793844e-02,-1.4920489005968e+01,-9.2296610379641e+00
37            0|cos|16|2|div|sub:2.2858546306641e-02,0.0000000000000e+00,-1.0694699423593e-01,-1.0415223054139e-02,2.9384410743992e+00,2.1581115566449e+00
38            41|38|abd|31|0|div|sub:5.2447947079468e+01,0.0000000000000e+00,1.3016793813757e+00,4.3734811351417e-01,9.0150332598273e-01,-2.2129351933780e+01
39            10|3|mult|25|19|div|sub:2.3443124559711e+04,0.0000000000000e+00,-2.2794978908004e+00,-9.2524398407045e+00,-2.2031970493284e+02,1.7791907006499e+02
40            9|1|sub|26|19|div|sub:3.3521864954116e+02,0.0000000000000e+00,-2.2574208642864e+00,-9.2341288522608e+00,0.0000000000000e+00,0.0000000000000e+00
41            38|19|div|28|9|mult|sub:1.3082371347044e-05,0.0000000000000e+00,1.7718687332593e-01,4.4680398410855e+07,-7.5584374440583e+01,-9.2838090646395e+00
42            17|cb|26|19|div|sub:3.4592414054088e-01,0.0000000000000e+00,-2.2939425016664e+00,-9.2132066509874e+00,1.0000000000000e+00,-6.2438871941836e-01
43            37|19|div|28|10|mult|sub:7.6427129856869e-05,0.0000000000000e+00,-5.9896798113151e-02,8.3047145685254e+06,-8.0234090676408e+01,-9.2774893670324e+00
44            15|cbrt|26|19|div|sub:2.6924745449464e+00,0.0000000000000e+00,-2.2745943820517e+00,-9.2239970570359e+00,1.0000000000000e+00,-4.1401809052053e-01
45            19|17|mult|28|25|mult|sub:2.7766878730178e+00,0.0000000000000e+00,-3.5743769732808e-01,-1.8464436340939e+00,-6.7075133348412e+00,-2.6765671018589e-01
46            41|25|div|30|10|mult|sub:1.0671374450644e+01,0.0000000000000e+00,-5.9187736690208e-01,1.3671185405725e+02,-7.9347340433942e+01,-2.1381528428029e+00
47            41|25|div|29|12|mult|sub:2.0644037399413e-05,0.0000000000000e+00,9.8215009805216e-02,4.7633849407334e+07,-6.7698195912889e+01,-2.1412149000010e+00
48            21|16|mult|39|25|div|sub:3.7048795257393e-02,0.0000000000000e+00,-1.0794380963228e+02,-2.1486707596142e+00,2.4082106958189e+02,-1.3053468810671e+00
49            18|13|mult|26|19|div|sub:1.1934318089126e+00,0.0000000000000e+00,-2.2851229412130e+00,-9.2161795956341e+00,-2.7896731197838e-02,3.3986458675323e-02
50            42|26|div|30|27|sub|sub:2.4010530946904e+03,0.0000000000000e+00,1.4433176147268e-01,0.0000000000000e+00,-5.7935148118655e+01,-2.1448580618816e+00
51            39|25|div|30|12|mult|sub:2.7799681533095e-05,0.0000000000000e+00,-1.3986407420192e-01,9.2282082104089e+07,-1.0056152343750e+02,-2.1502050944500e+00
52            19|16|mult|29|25|mult|sub:2.4285450258497e+00,0.0000000000000e+00,-4.1236443518415e-01,-1.7508420045195e+00,-6.6212560360579e+00,-2.7676230708540e-01
53            19|16|mult|30|26|mult|sub:2.6263368796304e+00,0.0000000000000e+00,-3.7038216104387e-01,-1.8381727654699e+00,-6.7030830089477e+00,-2.8388025426010e-01
54            25|19|div|30|29|mult|sub:1.1190513126928e+00,0.0000000000000e+00,-4.1238809798206e-01,8.6419017891935e-01,-2.2303778814268e+00,-9.2729280485144e+00
55            20|18|mult|27|26|mult|sub:1.3629438152216e+00,0.0000000000000e+00,-7.5604004383762e-01,-1.8527647635009e+00,-6.7642483896125e+00,-2.7191828770462e-01
56            19|18|mult|29|25|mult|sub:2.4926754182260e+00,0.0000000000000e+00,-4.0035908949715e-01,-1.7733004922201e+00,-6.6727469880972e+00,-2.7324191403708e-01
57            19|18|mult|30|25|mult|sub:2.6079071893709e+00,0.0000000000000e+00,-3.8394741239574e-01,-1.8024207293865e+00,-6.6569997266474e+00,-2.7418446917367e-01
58            19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01
59            19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01
#-----------------------------------------------------------------------
60            20|25|div|37|0|div|sub:1.7476622728936e-05,0.0000000000000e+00,2.8012899277631e+07,-2.4399703554451e-01,1.0203706338020e+02,-2.1285276919134e+00
61            37|14|div|41|2|div|sub:1.0783284387494e+01,0.0000000000000e+00,1.1900106297581e+00,-4.8930964316385e-02,1.7719398299360e+02,-1.3958404436594e+00
62            11|0|sub|39|2|div|sub:1.6172026379511e-02,0.0000000000000e+00,-7.2235862199583e+01,-4.7872904306046e-02,1.9005239801312e-09,0.0000000000000e+00
63            38|25|mult|39|2|div|sub:1.8764479174375e+01,0.0000000000000e+00,-6.8775407423741e+01,-4.7905568920056e-02,-7.6651185794732e+01,1.3265725075511e+03
64            4|25|div|37|0|div|sub:1.5634153339264e-05,0.0000000000000e+00,3.3066563157789e+07,-2.4279050924282e-01,1.0000000000000e+02,-2.1293829243416e+00
65            23|6|div|39|20|div|sub:5.8004142186785e-02,0.0000000000000e+00,-3.9005170731848e+01,-7.4889500854290e+00,8.7221793437300e+01,-2.8112559652590e+01
66            6|3|div|37|25|div|sub:5.2804171416728e-06,0.0000000000000e+00,8.1090453106775e+06,-2.1384520300965e+00,1.0000000000000e+02,2.6017991611895e-03
67            10|25|div|42|0|div|sub:1.1690173938110e-05,0.0000000000000e+00,9.3607747257242e+07,-1.5490325620601e-01,8.1272187143001e+01,-2.1291033144138e+00
68            15|7|sub|15|2|div|sub:2.6096688122897e-02,0.0000000000000e+00,-1.0355429326824e+00,-4.7052454725423e-02,0.0000000000000e+00,0.0000000000000e+00
69            0|25|div|37|0|div|sub:1.5586369824608e-05,0.0000000000000e+00,3.1898775407154e+07,-2.3916384658988e-01,1.0693896729503e+02,-2.1291679987668e+00
70            25|6|div|22|2|div|sub:9.3317404135050e+00,0.0000000000000e+00,2.4520596585928e-01,-4.8755115740565e-02,-1.8456378723271e+03,-1.8886166047326e+01
71            2|25|div|37|0|div|sub:2.0784181574683e-05,0.0000000000000e+00,1.9736601194093e+07,-2.5291615973049e-01,1.0000000000000e+02,-2.1298307054713e+00
72            1|25|div|41|abs|sub:1.3377243278733e+00,0.0000000000000e+00,1.0000000000000e+00,-5.8518405327684e+01,-2.4562913977854e+00,-2.1347806532289e+00
73            34|25|div|32|2|div|sub:1.4137572098034e-04,0.0000000000000e+00,4.0043707014985e+05,-1.2122814535775e-01,9.6183212127225e+01,-2.1352901428937e+00
74            11|6|div|39|25|div|sub:5.7165484709101e-08,0.0000000000000e+00,3.4484005718766e+07,-2.1301861864202e+00,2.6905087812818e+00,-2.7176631544971e+01
75            14|25|div|37|0|div|sub:1.2910637395180e-05,0.0000000000000e+00,1.7219021493068e+08,-8.3891926949194e-02,1.7574184059549e+02,-2.1316699932012e+00
76            35|5|mult|40|2|div|sub:1.6996410180296e+00,0.0000000000000e+00,-3.0608219979548e+01,-4.7758967009833e-02,1.2487359983259e+03,3.0692816767405e+02
77            11|2|div|40|2|div|sub:7.1007636487763e+00,0.0000000000000e+00,-7.8558061734852e+00,-4.8458068798626e-02,-2.0400530748708e+02,1.7158467491925e-03
78            36|3|mult|40|2|div|sub:1.6134563219072e+00,0.0000000000000e+00,-6.7653182926356e+01,-4.6509765027401e-02,-1.6108836723298e+02,-1.5356941122425e+03
79            41|2|div|39|26|div|sub:2.0953701134304e-04,0.0000000000000e+00,1.9018469258726e+07,-2.1371465980231e+00,-2.5417152548406e+01,0.0000000000000e+00
80            37|2|div|40|38|add|sub:4.0631851160286e-05,0.0000000000000e+00,1.5014553350041e+06,0.0000000000000e+00,1.8384165035335e+01,-4.6097334798927e-02
81            11|2|div|35|6|div|sub:3.7901730908114e+01,0.0000000000000e+00,-9.6144983525066e+01,-4.3527969961271e+01,-8.1432138241562e+01,-3.3605723312351e-02
82            33|4|sub|35|2|div|sub:1.5491309606231e+03,0.0000000000000e+00,-8.4918452167084e-01,-4.7291876479439e-02,0.0000000000000e+00,0.0000000000000e+00
83            25|sqrt|39|2|div|sub:2.9737658195281e+00,0.0000000000000e+00,-6.7009320299568e+01,-4.7942502847418e-02,1.0000000000000e+00,7.1956698279193e+07
84            0|4|div|42|2|div|sub:1.2073062513842e+01,0.0000000000000e+00,-2.2885408324170e+01,-4.8127531063497e-02,-7.0021554539372e+01,-4.7297423405867e+00
85            10|7|div|41|2|div|sub:4.0224645971645e+00,0.0000000000000e+00,-1.0674111190698e+01,-4.8582867465070e-02,-8.7320567614722e+01,-6.2487327023696e+01
86            19|4|div|42|2|div|sub:9.9792888328068e+00,0.0000000000000e+00,-4.6258213015680e+01,-4.7418722745231e-02,-1.5086815511152e+02,-4.8010329274996e+00
87            6|7|div|41|2|div|sub:4.3882434791158e+00,0.0000000000000e+00,-4.7841362680305e+01,-4.7409994087335e-02,-8.6186711993961e+01,-6.2487327023696e+01
88            11|7|div|41|2|div|sub:4.5206950060464e+00,0.0000000000000e+00,-3.6799838801437e+01,-4.7790715329656e-02,-8.8876837591193e+01,-6.2487327023696e+01
89            12|7|div|41|2|div|sub:4.6381714893497e+00,0.0000000000000e+00,-4.5560619251169e+01,-4.7491431186329e-02,-8.5541958015670e+01,-6.2487327023696e+01
#-----------------------------------------------------------------------
90            9|3|sub|31|6|div|sub:2.4841673326104e+03,0.0000000000000e+00,-1.2555689071060e+00,-2.7810634940638e+01,0.0000000000000e+00,0.0000000000000e+00
91            9|2|sub|31|6|div|sub:2.3365532869831e+03,0.0000000000000e+00,-1.2570231144787e+00,-2.7812185571455e+01,4.1454256978894e-05,0.0000000000000e+00
92            8|6|div|40|abs|sub:8.9956947959215e-01,0.0000000000000e+00,1.0000000000000e+00,-6.2538508894263e+01,-3.0756017547735e+00,-2.7604308070241e+01
93            11|8|div|32|6|div|sub:5.5497107519199e+02,0.0000000000000e+00,-1.2812318869442e+00,-2.7897541788434e+01,1.1764884367274e+02,-3.6160611138531e+01
94            4|cbrt|36|4|div|sub:6.6574671467477e-01,0.0000000000000e+00,-2.4396444094697e+01,7.7128555725854e-01,1.0000000000000e+00,-3.6843596376505e+00
95            9|2|mult|33|6|div|sub:2.7380922832174e+02,0.0000000000000e+00,-1.6004475631021e+00,-2.8330747217268e+01,-2.0595440343519e+01,2.0035284040574e-01
96            21|1|sub|33|6|div|sub:1.2965709138979e+03,0.0000000000000e+00,-1.5253634317055e+00,-2.8262477440452e+01,0.0000000000000e+00,0.0000000000000e+00
97            35|22|add|33|6|div|sub:4.7969392869984e+05,0.0000000000000e+00,-1.5247481630588e+00,-2.8285268926469e+01,0.0000000000000e+00,0.0000000000000e+00
98            23|8|div|39|13|div|sub:4.0513772158640e-02,0.0000000000000e+00,-1.4994187574866e+01,-1.4181129035493e+00,3.4604932149309e+02,-9.8320379258619e+01
99            35|8|div|39|13|div|sub:3.6964652611692e-02,0.0000000000000e+00,-1.0816741623824e+01,-1.4179742114122e+00,3.2818464742100e+02,-9.8323417022747e+01
100           9|2|mult|36|6|div|sub:5.1997010985672e+02,0.0000000000000e+00,-7.3869865313196e-01,-2.8454829587863e+01,-3.1928492462071e+01,1.3603068372371e-01
101           20|8|div|39|13|div|sub:3.3701892133044e-02,0.0000000000000e+00,-9.4775639000281e+00,-1.4179277437192e+00,2.9099198144931e+02,-9.8319825613244e+01
102           36|6|div|39|38|div|sub:9.7113188975188e-03,0.0000000000000e+00,3.3233904891066e+03,-9.3286189387411e+00,6.7821848702692e+01,-2.7907790927175e+01
103           14|6|div|12|38|div|sub:1.3208174743841e-01,0.0000000000000e+00,2.1417338971234e+02,-9.3172162603250e+00,6.7681260798626e+01,-2.7937134804079e+01
104           21|1|sub|36|6|div|sub:1.6520818512742e+06,0.0000000000000e+00,-7.2185643046941e-01,-2.8382572374039e+01,0.0000000000000e+00,0.0000000000000e+00
105           9|2|mult|35|6|div|sub:5.1432027741894e+02,0.0000000000000e+00,-6.9658400600660e-01,-2.8429354988252e+01,-3.5239383006995e+01,1.1234210703776e-01
106           21|1|sub|34|6|div|sub:1.5280891498431e+06,0.0000000000000e+00,-6.9192107715536e-01,-2.8443025781783e+01,0.0000000000000e+00,0.0000000000000e+00
107           14|8|div|39|13|div|sub:1.8864995674762e-02,0.0000000000000e+00,3.3227739262798e+00,-1.4175535591781e+00,1.8262963573190e+02,-9.8325998814861e+01
108           21|1|sub|35|6|div|sub:6.2176847809358e+04,0.0000000000000e+00,-6.7092195246913e-01,-2.8370648654068e+01,1.1486151198090e-10,0.0000000000000e+00
109           36|8|div|39|13|div|sub:2.5443024508822e-02,0.0000000000000e+00,5.2910390423418e+01,-1.4166276843853e+00,3.5279353150491e+02,-9.8346393761843e+01
110           9|1|sub|32|6|div|sub:2.0716508187228e+03,0.0000000000000e+00,-1.2458470462153e+00,-2.7940773436586e+01,0.0000000000000e+00,0.0000000000000e+00
111           9|2|sub|32|6|div|sub:2.0287984580046e+03,0.0000000000000e+00,-1.2445655717819e+00,-2.7942793228250e+01,2.6851858483781e-04,0.0000000000000e+00
112           10|1|sub|33|6|div|sub:6.4751662847415e+02,0.0000000000000e+00,-1.6131321804544e+00,-2.8348179014211e+01,0.0000000000000e+00,0.0000000000000e+00
113           12|1|sub|33|6|div|sub:5.7437310778129e+02,0.0000000000000e+00,-1.6793467508471e+00,-2.8334841778016e+01,0.0000000000000e+00,0.0000000000000e+00
114           11|2|sub|34|6|div|sub:2.1502558328624e+03,0.0000000000000e+00,-7.1471410956493e-01,-2.8525725732094e+01,1.6491421612433e-05,0.0000000000000e+00
115           9|2|sub|33|6|div|sub:1.3774285207537e+03,0.0000000000000e+00,-1.6090721944928e+00,-2.8334668074520e+01,0.0000000000000e+00,0.0000000000000e+00
116           9|1|sub|33|6|div|sub:1.3068496968355e+03,0.0000000000000e+00,-1.6102094873168e+00,-2.8335750814069e+01,0.0000000000000e+00,0.0000000000000e+00
117           11|2|sub|36|6|div|sub:1.7826705278892e+03,0.0000000000000e+00,-7.4797962284478e-01,-2.8450658598141e+01,0.0000000000000e+00,0.0000000000000e+00
118           42|cb|27|13|div|sub:1.6382083401734e+05,0.0000000000000e+00,-8.3942470469825e-01,-1.4269836565550e+00,1.0000000000000e+00,4.8168926076330e+01
119           11|2|sub|35|6|div|sub:2.0382410337805e+03,0.0000000000000e+00,-7.0319713756404e-01,-2.8426577331574e+01,2.1039185104411e-04,0.0000000000000e+00
#-----------------------------------------------------------------------
120           24|3|div|37|0|div|sub:8.5505578161567e-05,0.0000000000000e+00,2.7095679794993e+07,-1.0541555301364e-01,-1.0000000000000e+02,-1.7966570057078e-01
121           26|23|sub:1.0385140891737e+00,0.0000000000000e+00|11|8|sub|div
122           1|4|div|28|sin|sub:1.0608867619780e-01,0.0000000000000e+00,7.4958674528403e+01,5.7489445511163e-01,-5.2137830123345e-03,-3.7911392923123e+00
123           15|3|div|37|0|div|sub:4.7601284815612e-05,0.0000000000000e+00,4.2733225359276e+07,-1.2397566648424e-01,-9.1691543634473e+01,-1.8015311336605e-01
124           30|sin|34|7|mult|sub:3.6050286406967e-02,0.0000000000000e+00,-4.6283090504809e-01,-8.5290196033285e+01,9.9306390817355e+01,-6.8222342161617e-01
125           29|1|sub:1.2626217616031e+01,0.0000000000000e+00|32|23|sub|div
126           19|2|div|35|0|div|sub:4.9913205519643e+00,0.0000000000000e+00,-1.5955688407797e+02,-5.6824988866202e-01,1.6123529831372e+00,-9.2508177675222e-04
127           14|2|div|32|0|div|sub:3.0488217347686e+00,0.0000000000000e+00,-6.6835444894987e+01,-5.6791446250960e-01,2.7396292626282e+01,1.4391509099993e-03
128           33|2|div|31|0|div|sub:5.1132538383211e-02,0.0000000000000e+00,-3.5237161493096e+03,-5.6783213028088e-01,2.4188514930508e+01,1.4148572550402e-03
129           23|3|div|33|2|div|sub:2.8435626416970e-01,0.0000000000000e+00,2.4577984825776e+00,-9.3224718504749e-04,-7.8089333623462e+01,-1.8350522912875e-01
130           27|3|div|33|2|div|sub:3.4933551620340e-01,0.0000000000000e+00,2.3959674070814e+00,-9.3209656257765e-04,-9.3001895603370e+01,-1.8354215394553e-01
131           24|3|div|33|2|div|sub:3.5279099499646e-01,0.0000000000000e+00,2.4501260941943e+00,-9.3258868487592e-04,-9.6562696908111e+01,-1.8351186219842e-01
132           22|3|div|33|2|div|sub:3.6148995665311e-01,0.0000000000000e+00,2.4528018598411e+00,-9.3282864917839e-04,-9.9114594255487e+01,-1.8351332132676e-01
133           7|2|div|30|sin|sub:4.2068516359231e+04,0.0000000000000e+00,3.2045944424526e+02,8.2534131116328e-01,-1.4281028343532e+02,2.8453213996644e-04
134           33|3|div|33|2|div|sub:2.8331720582612e-01,0.0000000000000e+00,2.4207439579479e+00,-9.3290009518655e-04,-7.6980851782703e+01,-1.8352188997305e-01
135           29|3|div|33|2|div|sub:3.6729788024876e-01,0.0000000000000e+00,2.4223295909916e+00,-9.3267052105540e-04,-9.8946250024030e+01,-1.8354287842932e-01
136           13|3|div|33|2|div|sub:3.6980732907143e-01,0.0000000000000e+00,2.4231569166936e+00,-9.3281484978602e-04,-1.0103408881099e+02,-1.8352103333260e-01
137           28|3|div|33|2|div|sub:3.7104793183854e-01,0.0000000000000e+00,2.4211255784519e+00,-9.3280659762972e-04,-1.0000245046728e+02,-1.8354359705428e-01
138           14|3|div|33|2|div|sub:2.8855494770749e-01,0.0000000000000e+00,2.4210546081317e+00,-9.3291364203759e-04,-7.9093437105297e+01,-1.8351470848894e-01
139           26|3|div|33|2|div|sub:3.6054940219851e-01,0.0000000000000e+00,2.4791701571870e+00,-9.3344962153319e-04,-1.0150842323745e+02,-1.8354285609636e-01
140           25|3|div|33|2|div|sub:3.4304355225392e-01,0.0000000000000e+00,2.4850723061233e+00,-9.3365092176989e-04,-9.6951279508584e+01,-1.8354277431235e-01
141           33|2|div|34|0|div|sub:3.8603226374729e-03,0.0000000000000e+00,-9.2513752166428e+04,-5.6826249784930e-01,3.2437222037244e+00,-9.3324555266627e-04
142           14|2|div|18|0|div|sub:3.2054445963401e+02,0.0000000000000e+00,-1.4765801415935e+00,-5.7009926683647e-01,2.6402355855652e+00,-9.4952594777466e-04
143           25|2|div|40|3|div|sub:2.2583408513247e+00,0.0000000000000e+00,-8.2257774026806e+01,-1.8996347705175e-01,9.8616919656549e+00,1.0564809185533e-03
144           33|2|div|33|0|div|sub:2.4131146185787e-03,0.0000000000000e+00,-1.4450313864470e+05,-5.6834740421868e-01,3.0276997683009e+00,-9.3769625519073e-04
145           14|2|div|31|0|div|sub:1.7871859150802e-03,0.0000000000000e+00,-1.9719613998491e+05,-5.6845197252807e-01,1.9602832963778e+00,-9.5568349169228e-04
146           14|2|div|13|0|div|sub:1.7954664543168e+01,0.0000000000000e+00,-2.8182072663383e+01,-5.6847911413109e-01,3.0769580830701e+00,-9.5543831439195e-04
147           14|2|div|26|0|div|sub:1.1980589036613e+02,0.0000000000000e+00,-6.6790939869056e+00,-5.6852424736319e-01,3.2991239082492e+00,-9.6396109253684e-04
148           19|2|div|32|0|div|sub:2.5900276662587e-04,0.0000000000000e+00,-1.1463783540115e+06,-5.6813025475136e-01,-5.3642390474562e+00,9.5894462788890e-06
149           22|25|div|38|19|div|sub:1.2389194073327e-01,0.0000000000000e+00,-3.7643474676826e+01,-7.7841363245973e+00,-2.4475589836031e+00,-1.3875379492656e+00
#-----------------------------------------------------------------------
