# c0 + a0 * (((ThermalCond_wtd_mean+5.439827e+03) * (at_rad_std-7.730576e+01)) - (3.134822e+01*((ThermalCond_wtd_range+5.435177e+01) / (L_avg-3.679025e+00)))) + a1 * (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))) + a2 * (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48869000758483; Max AE: 3.60198891295799
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.753375661287212e-04,  2.503141517450908e-02,  1.059609524397953e+00,  7.973720295560558e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|17|mult|40|4|div|sub:3.1348219704730e+01,0.0000000000000e+00,5.4351774023703e+01,-3.6790254435145e+00,5.4398269678811e+03,-7.7305760493074e+01; (((ThermalCond_wtd_mean+5.439827e+03) * (at_rad_std-7.730576e+01)) - (3.134822e+01*((ThermalCond_wtd_range+5.435177e+01) / (L_avg-3.679025e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+5.440e+03\right) * \left(at_{rad, std}-7.731e+01\right)\right) - \left(3.135e+01\left(\frac{ ThermalCond_{wtd, range} +5.435e+01 }{ L_{avg}-3.679e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+5.439827e+03) .* (at_rad_std-7.730576e+01)) - (3.134822e+01.*((ThermalCond_wtd_range+5.435177e+01) ./ (L_avg-3.679025e+00)))); (((newdata$ThermalCond_wtd_mean+5.439827e+03) * (newdata$at_rad_std-7.730576e+01)) - (3.134822e+01*((newdata$ThermalCond_wtd_range+5.435177e+01) / (newdata$L_avg-3.679025e+00)))); ThermalCond_wtd_mean,at_rad_std,ThermalCond_wtd_range,L_avg
# 1;  2; Unitless;                                         3|0|div|11|26|div|sub:7.1949516419848e-02,0.0000000000000e+00,-3.0620909047952e+01,-2.1872588238083e+00,-1.1311685176759e+02,4.0850048567969e-01; (((lambda3-1.131169e+02) / (lambda+4.085005e-01)) - (7.194952e-02*((at_mass_std-3.062091e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ lambda3 -1.131e+02 }{ lambda+4.085e-01 } \right) - \left(7.195e-02\left(\frac{ at_{mass, std} -3.062e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((lambda3-1.131169e+02) ./ (lambda+4.085005e-01)) - (7.194952e-02.*((at_mass_std-3.062091e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$lambda3-1.131169e+02) / (newdata$lambda+4.085005e-01)) - (7.194952e-02*((newdata$at_mass_std-3.062091e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); lambda3,lambda,at_mass_std,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3943453677603e+01,0.0000000000000e+00,-9.1118937478840e-01,-1.4476085139703e+01,-2.0192617684621e+01,5.7168736623090e-03; (((ThermalCond_wtd_mean-2.019262e+01) * (lambda4w_low+5.716874e-03)) - (3.394345e+01*((EA_mean-9.111894e-01) / (at_mass_wtd_mean-1.447609e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.717e-03\right)\right) - \left(3.394e+01\left(\frac{ EA_{mean} -9.112e-01 }{ at_{mass, wtd, mean}-1.448e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019262e+01) .* (lambda4w_low+5.716874e-03)) - (3.394345e+01.*((EA_mean-9.111894e-01) ./ (at_mass_wtd_mean-1.447609e+01)))); (((newdata$ThermalCond_wtd_mean-2.019262e+01) * (newdata$lambda4w_low+5.716874e-03)) - (3.394345e+01*((newdata$EA_mean-9.111894e-01) / (newdata$at_mass_wtd_mean-1.447609e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  2.805325425043927e+00, -4.400488561831316e+05, -7.337615379112954e+01,  1.945930847443283e+00
B2Nb1       ,  4.597500000000000e+00,  4.921796802164357e+00, -4.171127896641584e+05, -9.650644252373783e+01,  6.944331853549244e-01
Pb3Y1       ,  4.720000000000000e+00,  4.186002357796589e+00, -4.233957054948806e+05, -6.303569803935232e+01,  2.490017646869574e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.128018896512063e+00, -4.199232021581961e+05, -1.200563663866425e+02,  2.294139408039969e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.313502082070968e+00, -4.348805920558590e+05, -8.651234593308432e+01,  1.880626869658404e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.606132651228571e+00, -4.258270147789693e+05, -8.066420471905066e+01,  5.205136837402158e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.787595730038825e+00, -4.234620753928450e+05, -9.989860007692100e+01, -1.889320923237094e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.350544460981386e+00, -4.375202116520199e+05,  5.622535902476332e+01,  8.679331605685290e-01
N1Ti1       ,  5.387500000000000e+00,  6.228313629348730e+00, -4.160603365948969e+05, -9.318202187654629e+01,  1.674763477035722e+00
Ga1         ,  5.527454545000000e+00,  3.051593496939866e+00, -4.309290269014146e+05, -7.005995277469302e+01,  5.909130137463723e-01
B6Y1        ,  5.692857143000000e+00,  7.334695676033780e+00, -4.241142896792010e+05, -5.046953537825500e+01,  3.042615088553653e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.641349757782274e+00, -4.219372621221190e+05, -8.640286128610968e+01,  4.566332567734811e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.288065640153046e+00, -4.208292098328334e+05, -6.227705895790680e+01, -9.728582699033408e-02
Nb1S2       ,  5.821818182000000e+00,  3.777873806229473e+00, -4.213372277235821e+05, -5.101967444875527e+01, -7.606485683142168e-01
C1Mo2       ,  6.021666667000000e+00,  4.431657911063737e+00, -4.145121174327982e+05, -1.372861214458555e+02,  7.648729479450546e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.889156490077653e+00, -4.296286644762245e+05, -8.122753251774756e+01,  1.429996577069113e+00
Pb1         ,  6.470100000000000e+00,  3.879098072558161e+00, -4.238672783579880e+05, -7.117015294508997e+01,  2.295578764143565e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.086600981652266e+00, -4.254194345889951e+05, -4.699784104962956e+01,  3.886175659563170e+00
Ag1B2       ,  6.700000000000000e+00,  6.897778520491393e+00, -4.109485132054484e+05, -9.615633397617948e+01,  1.530957163568313e+00
Nb1Se2      ,  6.814619048000000e+00,  4.976899750548273e+00, -4.216549971426577e+05,  1.251569029428765e-01, -7.846995476213593e-01
Li1Pb1      ,  7.200000000000000e+00,  6.137291280164670e+00, -4.101962060883214e+05, -8.670688533159883e+01,  4.655382659237132e-01
Tc1         ,  7.794166667000000e+00,  5.300327666719558e+00, -4.203937238112483e+05, -7.799046153600256e+01,  1.157170310472611e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.911320298845051e+00, -4.244241965761316e+05, -6.627737008307940e+01,  1.180283222700387e+00
C1Ta1       ,  8.637499999999999e+00,  5.236870130268485e+00, -4.199158932433198e+05, -7.627162071173221e+01,  9.776096334837350e-01
Hf1N1       ,  8.830000000000000e+00,  1.032471706513336e+01, -4.144567988757428e+05,  1.193210482659554e+02,  2.553636839498795e-01
N1Zr1       ,  9.850000000000000e+00,  1.151037724277258e+01, -4.141206541640023e+05,  1.538947724688843e+02,  5.019565385314622e-01
C2I2Y2      ,  9.917500000000000e+00,  6.315511087042007e+00, -4.233534402083043e+05, -2.496301350232360e+01,  1.352318445400223e+00
C1Mo1       ,  1.015200000000000e+01,  1.021964963932995e+01, -4.299807576252696e+05, -6.731521203952376e+01,  7.133968744136304e+00
Mo3Os1      ,  1.102250000000000e+01,  1.022357565913804e+01, -4.318351275590045e+05,  6.144648952645632e+00,  5.709163177837651e+00
C6Ca        ,  1.130300000000000e+01,  1.065309300728319e+01, -4.306878609009193e+05, -8.828065325881107e+01,  8.155307052131356e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.797138552244817e+01, -4.254339682221556e+05, -3.780965739359300e+01,  1.300023076241295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790172966095840e+01, -4.169320518596792e+05, -1.148430434324256e+02,  3.222230551291362e+01
