# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18175840088794; Max AE: 6.60064074447816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.055991845904155e+02,  2.957630593683852e-02, -1.169914780313654e+02, -1.159346548934257e+02,  1.929219215181749e+05,  5.689177508828988e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.142840136166716e+00,  9.144421297417760e-03,  2.400000000000000e+01,  2.743149653718759e-02,  1.076602422455578e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.865747065245499e+00,  2.161501040348632e-02,  2.660000000000196e-02,  4.880998829496684e-02, -1.851920455118571e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.188065798287724e+00,  8.787779237844941e-03,  2.400000000000000e+01,  8.372598767669446e-03,  1.255562466691194e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.670020575803746e+00,  9.439846966357550e-03,  2.400000000000000e+01,  9.119496855345912e-03,  1.516247781069984e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.636895135202820e+00,  1.126218113568229e-02,  2.049999999999983e-01,  4.647135904155747e-03,  4.436050020204127e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.541531133451164e+00,  1.653218768879640e-02,  5.677599999999998e+00,  7.831299040976460e-02,  3.074079463690597e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.803349792526547e+00,  1.661136813699690e-03,  1.720000000000000e+01,  2.569548872180451e-02,  6.087833857675285e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.790906687707427e+00,  1.970707222675036e-02,  2.050000000000001e-01,  2.040467369620975e-02, -8.602912974472392e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.387821126629456e+00,  9.168941908635346e-03,  2.900000000000000e+01,  1.021408305390766e-02,  9.416667261266887e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.710950814832461e+00,  9.469182663198824e-03,  1.390000000000000e+02,  2.902909447531873e-02,  1.530130746609729e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.752505590088922e+00,  6.225637897460476e-03,  2.631090000000000e+01,  1.160700913583945e-02, -1.817318155393626e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.307104973445019e+00,  8.761894296036249e-03,  5.400000000000000e+01,  5.192148760330578e-02,  1.760687762342859e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.835843836159911e+00,  9.368116228992895e-03,  3.000000000000000e+00,  6.044317683194383e-03,  1.102290145364118e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.861120346179668e+00,  3.803644811291700e-02,  9.933799999999998e+00,  4.961240310077520e-03, -3.518062631849515e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.562201017789244e-01,  8.761894296036249e-03,  5.400000000000000e+01,  4.310498220640570e-02,  1.782175047318505e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.915865308934932e+00,  3.110685304800130e-03,  1.774780000000000e+01,  3.420957868203097e-03, -3.674623548098443e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.249601846375072e+00,  8.215018224371583e-03,  3.713830000000000e+01,  1.111710012127746e-02, -4.500700350677174e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.021071563733035e+00,  6.091687347707817e-03,  8.000000000000000e+00,  2.136867325546571e-02,  1.140372593431748e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.503974981755550e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.653029097139449e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.790557314472810e+00,  2.144230054795323e-03,  3.321890000000000e+01,  9.953129307968017e-03,  4.854991323500263e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.925958867404222e+00,  1.036709738636793e-02,  5.400000000000000e+01,  2.873295643498503e-02,  7.758731251245631e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.114595053687176e+00,  8.568173871235631e-03,  1.674720000000000e+01,  3.906309029089536e-03,  6.337753793965593e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.258588718079961e+00,  8.371228004614713e-03,  1.917410000000000e+01,  6.265088618029795e-03, -3.337094178838643e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.421636654901571e+00,  1.463308980068358e-03,  2.300000000000000e+01,  5.771288452964779e-02,  3.357895759797777e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.379977870052397e+00,  1.078343066737770e-02,  3.070000000000000e+01,  2.150569886022796e-02,  4.161777522151158e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.836596048852957e+00,  1.555740086368348e-02,  1.720000000000000e+01,  3.900880676912451e-02, -5.358846205660643e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.227117487545192e+00,  3.040798120071280e-03,  1.857490000000000e+01,  1.207865168539326e-02,  2.837803349622768e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.445805422118335e+00,  5.790901943545047e-03,  2.400000000000000e+01,  4.672330097087379e-03,  7.246846227803029e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.036715281279443e+00,  5.832824086540245e-03,  8.000000000000000e+00,  5.556164383561644e-03, -3.034039734572863e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.370733755624786e+00,  3.200192377059036e-03,  1.937620000000000e+01,  2.886438654399888e-03,  1.977731699794188e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.353533125081496e+00,  9.511429567864049e-04,  8.299999999999997e+00,  1.228297486395439e-03,  2.928853767825752e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.243659516210159e+00,  1.061011749760532e-02,  1.400000000000000e+02,  2.747871265694906e-02,  1.365107184818353e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.399056611259469e+00,  1.299556459033665e-02,  5.057490000000001e+01,  2.131973605278944e-02,  8.642203942633901e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.639455526358378e+00,  6.429888024690771e-03,  1.800000000000000e+01,  8.531951640759931e-03,  7.849134092151363e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.368128301170916e+00,  4.802202900204518e-03,  8.000000000000000e+00,  1.260188087774295e-02, -3.290322405685274e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.283825772689397e+00,  4.686822607669986e-03,  1.800000000000000e+01,  1.986815185269379e-02,  2.132202408524722e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  9.567893840018443e-01,  1.736342113279003e-02,  5.200000000000102e-01,  1.781854737371199e-02,  1.190021016863571e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.931697356248473e+00,  9.028912696971531e-03,  6.226990000000001e+01,  5.183788878416589e-03, -8.084831778820911e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.935100096524540e+00,  1.128065300518524e-02,  2.700000000000000e+01,  4.193283070596299e-02,  8.435150362358699e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.155070244663603e+00,  2.252573235647529e-03,  1.720000000000000e+01,  5.991594174567492e-03,  1.280231875258820e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.645154278598063e+00,  4.147583783824891e-03,  8.000000000000000e+00,  1.134589758233390e-02, -3.828690048486188e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.464523124791462e+00,  1.279795131858636e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.245300528882618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.815652453950414e+00,  6.572499059024480e-03,  2.727440000000000e+01,  4.578426754592557e-03,  4.076946183221876e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.454696992815790e+00,  2.729225945067069e-02,  9.865700000000004e+00,  1.886524822695036e-02, -8.269608270791587e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.274064386458949e+00,  8.019655269340349e-03,  1.390000000000000e+02,  3.404946741289042e-02,  1.716543439416022e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.346317740671083e+00,  1.276792438802854e-03,  2.580000000000027e-02,  4.880986937590712e-02, -1.003846954876537e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.395725988084208e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.027143787391399e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.145144665448516e+00,  5.856585851130401e-03,  1.720000000000000e+01,  3.114773966791904e-03,  8.288356393442535e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.601895071758999e+00,  3.189476480813917e-03,  8.000000000000000e+00,  6.716871128385765e-03,  2.017477628261731e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.207335178619593e+00,  2.731677116919823e-03,  8.000000000000000e+00,  2.951014643573924e-03,  8.351050045924052e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.883832017092857e+00,  2.376524736661855e-02,  2.049999999999983e-01,  7.969227155273666e-03, -1.280303498783303e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.333150209328345e+00,  1.860860608665367e-02,  1.390000000000000e+02,  5.506125080593166e-02,  1.125347514031455e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.929070062548203e+00,  5.967701978106879e-03,  3.500000000000000e+01,  6.438460079651052e-03, -4.552199447533267e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.884115835096830e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.730075080236602e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.104863584239801e+00,  5.079126924111436e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.435456543320624e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.401978400939493e+00,  1.330477455190126e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.507826426253413e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.437982641189960e+00,  1.695394507945780e-02,  5.200000000000031e-01,  4.060804409611575e-03, -7.220022216681175e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.355939529633686e+00,  4.567084304266815e-03,  3.500000000000000e+01,  8.050791988480167e-03, -8.719312545675120e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.991801062196827e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  6.491652585500709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.928321063167748e+00,  9.952715531315380e-03,  4.332599999999999e+00,  1.040859875128428e-02,  5.259733961171964e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.426238658778940e+00,  8.214197242310008e-03,  5.700000000000000e+01,  3.234351038617036e-02, -2.531519868613509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.367840120547108e+00,  0.000000000000000e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.373887151805188e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177598833237358e+00,  4.048321372095852e-03,  2.580000000000027e-02,  4.229044014578077e-02, -1.349754317678364e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.316859255521844e+00,  2.031859236795220e-02,  9.664000000000001e+00,  3.951460454905787e-03,  8.860449687452030e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.644284084520292e+00,  1.860860608665367e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.446179090589617e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.282259847233728e+00,  6.450485708295478e-03,  8.800000000000000e+01,  1.052903416217812e-02, -2.956322194037006e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.674059248320368e+00,  2.424705502910414e-02,  1.400000000000000e+02,  4.002643754130866e-02,  2.317565093815654e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.724552294470787e+01,  9.890537784406123e-03,  5.400000000000000e+01,  4.310416493474105e-03, -9.740660624861892e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.701111098555238e+01,  7.888142157421119e-03,  2.700000000000000e+01,  9.915254237288135e-02,  4.222918629764302e-03,  2.251996007040000e-04
