# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60493027883191; Max AE: 4.40646301991338
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.469950321675514e+00,  2.908672568744300e+00, -2.507512842372507e+00,  4.224329535764796e-01, -6.860340704073669e+03,  4.598203786462040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.361275608658333e+00,  2.687910545829924e-01,  1.503460000000345e-03,  1.518496758009628e+00,  1.696123000000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.545222311950918e+00,  6.461861104003541e-01,  0.000000000000000e+00,  1.560179349544101e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.686700352082025e+00,  1.996641572576554e-01,  1.090955299999994e-01,  5.315554960114562e-01,  6.685599689999999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -6.473471925672483e-01,  5.359808464564719e-02,  2.551959999998132e-03,  1.247546765397046e+00,  1.181142000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.204878397301515e+00,  2.555807451694962e-01,  0.000000000000000e+00,  1.515727623399767e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.512621370680484e+00,  1.998004520037902e-01, -2.502003899999998e-01,  2.900824029116973e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.254715402819561e+00,  1.522138178812038e-02, -1.238920000002253e-03,  1.248578765397046e+00,  6.761610000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.916935602080989e+00,  1.549172127818637e-01, -5.227651000000009e-01,  1.000526950736425e-02,  4.311687802380001e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.806413158367939e+00,  3.573422831620607e-01,  3.045085199999988e-01,  6.791104446946983e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.405859105460981e+00,  6.645490586517733e-02,  7.865400000000022e-04,  1.334492099249080e+00,  4.112320000000001e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.898868232044316e+00,  3.331256128183322e-01,  0.000000000000000e+00,  1.081329944336992e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.442354959130522e+00,  2.222966590647268e-02, -1.557631000000015e-02,  5.077307587816163e-01,  1.169305280000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.483455366542753e+00,  3.036334302066890e-02,  1.379099999999633e-04,  1.288447308696073e+00,  2.367576000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.085209292845979e+00,  4.661039587222016e-02, -1.354825600000003e-01,  6.191683510759313e-01,  4.473842151311999e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.187845709662789e+00,  4.099695346895915e-03, -2.874392999999964e-02,  1.138197505304017e+00,  3.734462760600001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.058024244531157e+00,  2.386900217445660e-01,  0.000000000000000e+00,  7.429030886338275e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.641222148886358e+00,  3.284006926150052e-02, -3.778659999999601e-03,  1.346529204809240e+00,  1.292198305000000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.317859298534630e+00,  2.105770291586704e-01, -1.480599999997168e-03,  7.354147823668020e-01,  8.235187999999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.261239184176477e+00,  6.365017877941392e-02, -2.179663999999981e-02,  6.442505583638096e-01,  1.851330563160000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.754370095261968e+00,  2.715685539248118e-01,  0.000000000000000e+00,  1.073175754135281e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.626031802156120e+00,  3.457658308665195e-01,  5.645680000000652e-03,  3.631152805682363e-01,  3.998720000000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.562035314033246e+00,  6.710140384102203e-02, -8.293557600000003e-01,  9.213349965941564e-02,  5.577588366739999e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.220703281040917e+00,  1.922712658751611e-01,  0.000000000000000e+00,  6.568399443369923e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.608005605771525e+00,  6.617612642745707e-01,  2.293999999949392e-04,  1.587117309952841e+00,  1.508843000000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733731259942316e+00,  4.148391677446452e-01, -3.379957899999990e-01,  8.768674039976668e-01,  9.419666665569000e-01,  5.096897989026888e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.292348376311829e+00,  3.413154046738027e-01, -6.147000000034097e-04,  8.714276824730737e-01,  3.635200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.299715065592023e+00,  1.830660488130238e-01,  7.973999999988379e-05,  8.965097359613832e-01,  8.464499999999998e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.585815981649137e+00,  6.710230288865604e-01, -3.387199999997925e-04,  2.062678989839648e+00,  7.145502000000140e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.462245328078677e+00,  2.972971865039868e-01, -5.893653500000049e-01,  7.933959024269344e-02,  4.214387601963001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.819312026957045e+00,  1.392858564577462e-01, -2.583279999999633e-03,  1.035574029783834e+00,  4.255524000000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.282438763970435e+00,  1.359987376433534e-01, -1.141350000001040e-03,  5.423160050409925e-02,  2.051616000000000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.543376714468631e+00,  3.570534886353212e-01, -2.835319999999086e-03,  8.010166164635851e-01,  5.058000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.519243455621672e+00,  3.286577066339105e-01,  5.755899999999947e-02,  5.238322447071516e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.141778016163991e+00,  1.904672373317440e-02, -2.418381199999999e-01,  3.911104465667672e-01,  3.017819899784001e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.617819611942635e+00,  1.833428901436776e-01,  1.201439559999997e+00,  1.007895964705741e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.440145493263779e+00,  5.737183657340073e-01,  0.000000000000000e+00,  1.804225766561057e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.196947793397745e+00,  2.980631055055545e-01,  0.000000000000000e+00,  1.269606894886666e-02,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.282887221006465e+00,  4.024026734398223e-01,  0.000000000000000e+00,  1.169274448519843e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.361144762288873e+00,  1.444103717183602e-01, -6.452299999999411e-04,  1.887555355138191e-01,  1.068732320000000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.319114508383956e+00,  1.297606914794946e-01, -3.345080000002554e-03,  3.986907629112604e-01,  3.017520000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.913442620808687e+00,  1.571085381973709e-01, -2.047840000000356e-03,  2.405672370887393e-01,  1.514364000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.242299149380451e+00,  1.322827462834382e-01, -1.212599999993458e-04,  4.998910567720223e-01,  4.888614499999958e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.710037512545063e+00,  4.952010360442203e-01, -1.400480000002702e-03,  1.506667108762301e+00,  3.928139999999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.889345715074159e+00,  2.337158007590487e-01, -6.216400000003119e-04,  5.768177694521404e-02,  4.742447500000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  6.081805935546404e+00,  8.039291888768467e-01,  0.000000000000000e+00,  1.206423397273960e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.488762802716264e+00,  1.131190015458834e-01, -2.141099999999341e-03,  6.318968264160199e-01,  9.125369400000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.148706438827599e+00,  3.716130876979515e-01,  2.364880000000014e-03,  1.433814733003914e+00,  2.202754500000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.498619137914734e+00,  1.641759545643735e-01, -4.036200000001600e-04,  6.887799760151658e-02,  2.958833800000018e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  6.518653008717169e+00,  4.605050113727960e-01,  0.000000000000000e+00,  2.590740147472566e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.476906302564406e+00,  3.857978340913855e-01,  0.000000000000000e+00,  1.332028474927190e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.210099973935910e+00,  6.984147355881420e-02,  7.016701199999993e-01,  3.704365012610933e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.231036980086620e+00,  2.257835732901281e-01,  0.000000000000000e+00,  7.583506456686067e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.703067684953933e+00,  5.379059848374268e-01,  0.000000000000000e+00,  3.340580000000000e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.065065791857643e+00,  4.979302346528509e-01,  0.000000000000000e+00,  1.024830754012283e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.476659737299457e+00,  1.721481028768412e-01,  9.775524400000002e-01,  1.262529081693087e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.185579570722237e+01,  4.730163668381369e-01,  0.000000000000000e+00,  1.156798108762301e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.728447857923512e+00,  6.222177002593561e-01, -4.350000000008514e-05,  1.563705254960229e+00,  9.237096000000001e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.872887528877527e+00,  1.272368635813175e-01,  2.631399999999395e-04,  2.172628890968036e-01,  2.465120000000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.697555859602210e+01,  7.278965787827540e-02, -1.014200000000187e-04,  8.594131346167743e-01,  3.340266120000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805369725880774e+01,  1.125990786768689e-01,  2.078799999998271e-04,  6.269390886338274e-01,  3.898394999999999e-01, -4.991931988925358e-03
