# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76185637155245; Max AE: 4.95902737385476
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.903199089596766e+00, -2.433994524062775e+00,  1.613228488304024e+00,  1.356051510739798e+05,  3.830967879191302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.383348614654337e+00,  2.750153122361976e-02,  7.682339254604298e-01,  1.970194990543999e-02,  9.056640788066962e-06
Re2Y1       ,  1.830000000000000e+00,  2.906417462781377e+00,  1.470509731883460e-01,  7.647361278423870e-01,  3.540262068000001e-02,  8.575960225663602e-08
S1Y1        ,  1.900000000000000e+00,  3.913944318920100e+00,  3.837799258646319e-01,  9.070163877392753e-01,  1.014690140000000e-03,  1.731728074129152e-07
Ga2Pt1      ,  1.900000000000000e+00,  1.902710149327452e+00,  2.687910545829924e-01,  1.518496758009628e+00,  1.070791128000000e-01,  6.109561396224000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.780859558094078e+00,  6.461861104003541e-01,  1.560179349544101e+00,  5.653185600000001e-01,  1.534337560166400e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.819188234364535e+00,  1.996641572576554e-01,  5.315554960114562e-01,  6.069977251799999e-02,  4.014337249999999e-08
Be2Nb1      ,  2.150000000000000e+00,  1.762953602006307e+00,  5.359808464564719e-02,  1.247546765397046e+00,  1.538589276000000e-01,  2.978485296732960e-06
In1Te1      ,  2.206000000000000e+00,  1.677468335104785e+00,  2.555807451694962e-01,  1.515727623399767e+00,  1.252230150000000e-02,  5.035085660948999e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.815760731120629e+00,  1.998004520037902e-01,  2.900824029116973e-01,  1.998180850124800e-01,  1.394030809714262e-06
Be2Nb3      ,  2.300000000000000e+00,  1.141267609848007e+00,  1.522138178812038e-02,  1.248578765397046e+00,  9.510773760000001e-02,  7.820370301996802e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.768545313058588e+00,  1.549172127818637e-01,  1.000526950736425e-02,  2.924707881060000e-02,  1.776000870000000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.496524572688186e+00,  3.573422831620607e-01,  6.791104446946983e-01,  1.252158636630000e-01,  5.194019531250001e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.081442792040155e+00,  6.645490586517733e-02,  1.334492099249080e+00,  3.399798960000000e-02,  3.796191313391199e-07
Re1         ,  2.581333333000000e+00,  3.662075251236983e+00,  3.331256128183322e-01,  1.081329944336992e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.880092802250589e+00,  2.222966590647268e-02,  5.077307587816163e-01,  9.154950122318002e-02,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.353381028814509e+00,  3.036334302066890e-02,  1.288447308696073e+00,  2.029722624000000e-01,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.943194980981667e+00,  4.661039587222016e-02,  6.191683510759313e-01,  2.007262903694400e-01,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.373994705369958e+00,  4.099695346895915e-03,  1.138197505304017e+00,  9.993099762307202e-01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  3.528389897082023e+00,  2.386900217445660e-01,  7.429030886338275e-01,  5.375903160000000e-02,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  3.013358875779545e+00,  3.284006926150052e-02,  1.346529204809240e+00,  6.607532142000001e-01,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  3.893376964300039e+00,  2.105770291586704e-01,  7.354147823668020e-01,  7.545990707999999e-02,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.669072548996173e+00,  6.365017877941392e-02,  6.442505583638096e-01,  1.824318014835000e-02,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.402785396691653e+00,  2.715685539248118e-01,  1.073175754135281e+00,  3.387916224000000e-01,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  5.043710551987276e+00,  3.457658308665195e-01,  3.631152805682363e-01,  3.081748800000000e-02,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.407448104201232e+00,  6.710140384102203e-02,  9.213349965941564e-02,  2.299048792630800e-01,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.599570629841742e+00,  1.922712658751611e-01,  6.568399443369923e-01,  1.413060383699999e-01,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  5.444704072626513e+00,  6.617612642745707e-01,  1.587117309952841e+00,  8.867651520000001e-01,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.708921603319101e+00,  4.148391677446452e-01,  8.768674039976668e-01,  5.204014841656500e-01,  5.337846542579911e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.733772368359185e+00,  3.413154046738027e-01,  8.714276824730737e-01,  5.285174400000000e-03,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.752600811075823e+00,  1.830660488130238e-01,  8.965097359613832e-01,  1.339265160000000e-02,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  3.106447849150262e+00,  6.710230288865604e-01,  2.062678989839648e+00,  3.716146928000073e-03,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.846375004234869e+00,  2.972971865039868e-01,  7.933959024269344e-02,  2.683841719135501e-01,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.557491924085786e+00,  1.392858564577462e-01,  1.035574029783834e+00,  3.206425446000000e-01,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  4.687686037108716e+00,  1.359987376433534e-01,  5.423160050409925e-02,  1.129124667600000e-01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.000566751443668e+00,  3.570534886353212e-01,  8.010166164635851e-01,  6.911216000000000e-03,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.578465492207752e+00,  3.286577066339105e-01,  5.238322447071516e-01,  4.795085436834000e-01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.252475818159871e+00,  1.904672373317440e-02,  3.911104465667672e-01,  1.585446907507200e-01,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  2.882871412934312e+00,  1.833428901436776e-01,  1.007895964705741e+00,  6.731648973049004e-02,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.562778592216779e+00,  5.737183657340073e-01,  1.804225766561057e+00,  4.455045076000000e-01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  6.415230647181939e+00,  2.980631055055545e-01,  1.269606894886666e-02,  2.837922703200029e-04,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  4.025601088260740e+00,  4.024026734398223e-01,  1.169274448519843e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.871810824072695e+00,  1.444103717183602e-01,  1.887555355138191e-01,  3.972843340800001e-01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.667960250640311e+00,  1.297606914794946e-01,  3.986907629112604e-01,  2.468813200000000e-02,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.298723617849846e+00,  1.571085381973709e-01,  2.405672370887393e-01,  7.732829519999999e-02,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  5.497188658170468e+00,  1.322827462834382e-01,  4.998910567720223e-01,  1.373488364199989e-02,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  3.668506188566938e+00,  4.952010360442203e-01,  1.506667108762301e+00,  3.587532731999999e-01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.560874906278918e+00,  2.337158007590487e-01,  5.768177694521404e-02,  2.787420615000000e-01,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  5.844942262079467e+00,  8.039291888768467e-01,  1.206423397273960e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.592923873564580e+00,  1.131190015458834e-01,  6.318968264160199e-01,  2.836640197500000e+00,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.265215379041179e+00,  3.716130876979515e-01,  1.433814733003914e+00,  1.622142720000000e-01,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  6.399183233156046e+00,  1.641759545643735e-01,  6.887799760151658e-02,  6.140645882800036e-02,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  6.076924630076237e+00,  4.605050113727960e-01,  2.590740147472566e-01,  9.595199250000000e-02,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  4.759999195837299e+00,  3.857978340913855e-01,  1.332028474927190e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.780542128385106e+00,  6.984147355881420e-02,  3.704365012610933e-01,  1.155888465996600e-01,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  4.968271883199331e+00,  2.257835732901281e-01,  7.583506456686067e-01,  4.880449440000000e-01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  6.577076903077730e+00,  5.379059848374268e-01,  3.340580000000000e-01,  2.840672028600029e-04,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  7.180816805146138e+00,  4.979302346528509e-01,  1.024830754012283e-01,  2.826163888800029e-04,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  5.226715232239589e+00,  1.721481028768412e-01,  1.262529081693087e-01,  2.761749623808000e-01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.284792833042999e+01,  4.730163668381369e-01,  1.156798108762301e+00,  5.585385848000000e+00,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  9.708872057998750e+00,  6.222177002593561e-01,  1.563705254960229e+00,  3.126176847200000e+00,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  9.254863739462301e+00,  1.272368635813175e-01,  2.172628890968036e-01,  1.835319248000000e+00,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.541002127285749e+01,  7.278965787827540e-02,  8.594131346167743e-01,  7.797424710600001e+00,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.859275798459275e+01,  1.125990786768689e-01,  6.269390886338274e-01,  3.794919336000000e-01,  2.581823342231078e-04
