# c0 + a0 * (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|) + a3 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61245078263821; Max AE: 4.16852249245764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.289895525071570e+00,  2.906275275596864e+00, -2.506961579151392e+00,  6.919246494135247e+01, -6.664859529496679e+03,  4.613951215756035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|exp:5.6990202896157e-02,0.0000000000000e+00|28|26|abd|abd; (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|); $\left(\left|\left(\exp{ \left(5.699e-02IP_{wtd, mean} \right)}\right) - \left(\left|PE_{wtd, range} - PE_{wtd, mean}\right|\right)\right|\right)$; abs(exp(5.699020e-02.*IP_wtd_mean) - abs(PE_wtd_range - PE_wtd_mean)); abs(exp(5.699020e-02*newdata$IP_wtd_mean) - abs(newdata$PE_wtd_range - newdata$PE_wtd_mean)); IP_wtd_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; Unitless;                                         31|exp:5.2127808993212e-01,0.0000000000000e+00|27|0|mult|abd; (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|); $\left(\left|\left(\exp{ \left(5.213e-01EA_{mean} \right)}\right) - \left(PE_{range} lambda\right)\right|\right)$; abs(exp(5.212781e-01.*EA_mean) - (PE_range .* lambda)); abs(exp(5.212781e-01*newdata$EA_mean) - (newdata$PE_range * newdata$lambda)); EA_mean,PE_range,lambda
# 3;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.302565075385022e+00,  2.687910545829924e-01,  1.503460000000345e-03,  1.518496758009628e+00,  6.568848000000000e-04, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.546218647399326e+00,  6.461861104003541e-01,  0.000000000000000e+00,  1.560179349544101e+00,  6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.660480053809223e+00,  1.996641572576554e-01,  1.090955299999994e-01,  5.315554960114562e-01,  3.140205914999999e-04,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -4.905695271024682e-01,  5.359808464564719e-02,  2.551959999998132e-03,  1.247546765397046e+00,  1.872687600000000e-03,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.170433432608226e+00,  2.555807451694962e-01,  0.000000000000000e+00,  1.515727623399767e+00,  6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.354600364405961e+00,  1.998004520037902e-01, -2.502003899999998e-01,  2.900824029116973e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.277703993700142e+00,  1.522138178812038e-02, -1.238920000002253e-03,  1.248578765397046e+00,  8.267508000000001e-04, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.892664041951525e+00,  1.549172127818637e-01, -5.227651000000009e-01,  1.000526950736425e-02,  6.929628510000000e-05,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.739736217398529e+00,  3.573422831620607e-01,  3.045085199999988e-01,  6.791104446946983e-01,  7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.421968608732947e+00,  6.645490586517733e-02,  7.865400000000022e-04,  1.334492099249080e+00,  3.242144000000000e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.896003781545140e+00,  3.331256128183322e-01,  0.000000000000000e+00,  1.081329944336992e+00,  3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.438451172568992e+00,  2.222966590647268e-02, -1.557631000000015e-02,  5.077307587816163e-01,  4.796809160000001e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.516140715590288e+00,  3.036334302066890e-02,  1.379099999999633e-04,  1.288447308696073e+00,  2.108851200000000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.999609364924845e+00,  4.661039587222016e-02, -1.354825600000003e-01,  6.191683510759313e-01,  1.374072590879999e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  2.877762821644738e+00,  4.099695346895915e-03, -2.874392999999964e-02,  1.138197505304017e+00,  1.806121989672000e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.057429132377503e+00,  2.386900217445660e-01,  0.000000000000000e+00,  7.429030886338275e-01,  6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.069596633049930e+00,  3.284006926150052e-02, -3.778659999999601e-03,  1.346529204809240e+00,  1.421748621000000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.375720291866468e+00,  2.105770291586704e-01, -1.480599999997168e-03,  7.354147823668020e-01,  9.869119199999998e-04,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.262824851242244e+00,  6.365017877941392e-02, -2.179663999999981e-02,  6.442505583638096e-01,  6.230021459999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.550684093754483e+00,  2.715685539248118e-01,  0.000000000000000e+00,  1.073175754135281e+00,  2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.572305224127443e+00,  3.457658308665195e-01,  5.645680000000652e-03,  3.631152805682363e-01,  1.427712000000000e-04, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.425117950684462e+00,  6.710140384102203e-02, -8.293557600000003e-01,  9.213349965941564e-02,  1.345851475800000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.029112483826420e+00,  1.922712658751611e-01,  0.000000000000000e+00,  6.568399443369923e-01,  6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.685424257302538e+00,  6.617612642745707e-01,  2.293999999949392e-04,  1.587117309952841e+00,  1.170198400000000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.821044362438355e+00,  4.148391677446452e-01, -3.379957899999990e-01,  8.768674039976668e-01,  7.701995888610001e-03,  5.096897989026888e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.246297502345552e+00,  3.413154046738027e-01, -6.147000000034097e-04,  8.714276824730737e-01,  1.543680000000000e-05, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.284596760864167e+00,  1.830660488130238e-01,  7.973999999988379e-05,  8.965097359613832e-01,  5.191559999999999e-05,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.467879307970929e+00,  6.710230288865604e-01, -3.387199999997925e-04,  2.062678989839648e+00,  4.195578400000083e-05, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.336315024541777e+00,  2.972971865039868e-01, -5.893653500000049e-01,  7.933959024269344e-02,  1.266849980550000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.100512898056047e+00,  1.392858564577462e-01, -2.583279999999633e-03,  1.035574029783834e+00,  7.152553800000000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.236289887567891e+00,  1.359987376433534e-01, -1.141350000001040e-03,  5.423160050409925e-02,  7.085299200000002e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.494438114514339e+00,  3.570534886353212e-01, -2.835319999999086e-03,  8.010166164635851e-01,  2.145600000000000e-05, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.549376646182912e+00,  3.286577066339105e-01,  5.755899999999947e-02,  5.238322447071516e-01,  4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.084110714036805e+00,  1.904672373317440e-02, -2.418381199999999e-01,  3.911104465667672e-01,  8.178556132800001e-04,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.601604320365555e+00,  1.833428901436776e-01,  1.201439559999997e+00,  1.007895964705741e+00,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.448612404305586e+00,  5.737183657340073e-01,  0.000000000000000e+00,  1.804225766561057e+00,  4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.159300412899578e+00,  2.980631055055545e-01,  0.000000000000000e+00,  1.269606894886666e-02,  6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.045185955461020e+00,  4.024026734398223e-01,  0.000000000000000e+00,  1.169274448519843e+00,  3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.132807594553115e+00,  1.444103717183602e-01, -6.452299999999411e-04,  1.887555355138191e-01,  3.370112960000000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.306530692774572e+00,  1.297606914794946e-01, -3.345080000002554e-03,  3.986907629112604e-01,  1.123696000000000e-04, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.865627285555985e+00,  1.571085381973709e-01, -2.047840000000356e-03,  2.405672370887393e-01,  4.131976000000000e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.231435905564095e+00,  1.322827462834382e-01, -1.212599999993458e-04,  4.998910567720223e-01,  3.174090849999973e-04, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.766658159408704e+00,  4.952010360442203e-01, -1.400480000002702e-03,  1.506667108762301e+00,  4.273415999999999e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.801842786884123e+00,  2.337158007590487e-01, -6.216400000003119e-04,  5.768177694521404e-02,  1.993883500000000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.882479901347314e+00,  8.039291888768467e-01,  0.000000000000000e+00,  1.206423397273960e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.457977439393992e+00,  1.131190015458834e-01, -2.141099999999341e-03,  6.318968264160199e-01,  4.087954500000000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.063001669079920e+00,  3.716130876979515e-01,  2.364880000000014e-03,  1.433814733003914e+00,  2.075139000000000e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.451433550337674e+00,  1.641759545643735e-01, -4.036200000001600e-04,  6.887799760151658e-02,  1.344665192000008e-03, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  6.431613800746477e+00,  4.605050113727960e-01,  0.000000000000000e+00,  2.590740147472566e-01,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.664749095194859e+00,  3.857978340913855e-01,  0.000000000000000e+00,  1.332028474927190e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.227271158687060e+00,  6.984147355881420e-02,  7.016701199999993e-01,  3.704365012610933e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.468977507542355e+00,  2.257835732901281e-01,  0.000000000000000e+00,  7.583506456686067e-01,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.622315188514601e+00,  5.379059848374268e-01,  0.000000000000000e+00,  3.340580000000000e-01,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.991449637763218e+00,  4.979302346528509e-01,  0.000000000000000e+00,  1.024830754012283e-01,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.252167325730671e+00,  1.721481028768412e-01,  9.775524400000002e-01,  1.262529081693087e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.258333835040028e+01,  4.730163668381369e-01,  0.000000000000000e+00,  1.156798108762301e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.921924451791222e+00,  6.222177002593561e-01, -4.350000000008514e-05,  1.563705254960229e+00,  6.046484400000000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.161794146304662e+01,  1.272368635813175e-01,  2.631399999999395e-04,  2.172628890968036e-01,  4.205286400000000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.633236265431611e+01,  7.278965787827540e-02, -1.014200000000187e-04,  8.594131346167743e-01,  1.945986498000000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788876450902657e+01,  1.125990786768689e-01,  2.078799999998271e-04,  6.269390886338274e-01,  1.415990160000000e-02, -4.991931988925358e-03
