# c0 + a0 * ((w_log-9.978086e-03) * (at_rad_mean-1.323060e+00)) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15648997185569; Max AE: 4.58729866475875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.801044736061701e+02,  1.050617178525067e-02, -1.214664831798364e+02, -1.250933542011896e+02,  2.250042447791005e+05,  4.681471389609435e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          1|13|mult:-9.9780861352781e-03,-1.3230601197297e+00; ((w_log-9.978086e-03) * (at_rad_mean-1.323060e+00)); $\left(\left(w_{log}-9.978e-03\right) * \left(at_{rad, mean}-1.323e+00\right)\right)$; ((w_log-9.978086e-03) .* (at_rad_mean-1.323060e+00)); ((newdata$w_log-9.978086e-03) * (newdata$at_rad_mean-1.323060e+00)); w_log,at_rad_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3141018074457e-02,-4.5324693437471e-01; ((lambda4w_low-4.314102e-02) * (PE_wtd_range-4.532469e-01)); $\left(\left(lambda4w_{low}-4.314e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.314102e-02) .* (PE_wtd_range-4.532469e-01)); ((newdata$lambda4w_low-4.314102e-02) * (newdata$PE_wtd_range-4.532469e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.552602101308382e+00, -1.437926287057865e-04,  9.082650000000000e+01,  9.119496855345912e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.454354334240651e+00, -2.497588109006486e-06,  6.349755000000000e+01,  4.647135904155747e-03,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.609742989766756e+00, -4.317363497750258e-03,  1.277120000000000e+02,  7.831299040976460e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.872666166960283e+00,  1.410089139460098e-03,  5.454958000000001e+01,  2.569548872180451e-02,  6.351677367482044e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.611379903185492e+00,  6.597098727497538e-04,  1.653475000000000e+01,  2.040467369620975e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.411076788280953e+00,  6.804057404635123e-05,  9.931835000000000e+01,  1.021408305390766e-02,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.616994930794630e+00,  1.221292630203160e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.949385491710611e+00, -9.289779664747516e-04,  9.211577375000000e+01,  1.160700913583945e-02, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.434816343561395e+00, -3.494049478547430e-04,  1.927600000000000e+02,  5.192148760330578e-02,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.174571362582263e+00, -3.437740122856397e-04,  8.245000000000000e+01,  6.044317683194383e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.141124655458142e+00,  3.124951931243828e-04,  1.210509300000000e+02,  4.961240310077520e-03, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.464613650256398e-01, -2.168092594089092e-04,  1.937360000000000e+02,  4.310498220640570e-02,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.426185262007920e+00, -3.138067786751152e-03,  7.708000000000000e+01,  3.420957868203097e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.828972235282111e+00, -3.057673538728580e-04,  9.437263989000000e+01,  1.111710012127746e-02, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.495664299801430e+00,  1.016925557237599e-03,  5.285500000000000e+01,  2.136867325546571e-02,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.400327286084799e+00,  7.686806855528528e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.712626283282398e+00, -5.431771532568190e-04,  1.103300000000000e+02,  9.953129307968017e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.262990048186692e+00,  1.511057180909515e-03,  1.805400000000000e+02,  2.873295643498503e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.998373360325549e+00, -3.858002558239563e-04,  8.276605800000000e+01,  3.906309029089536e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.984787262232229e+00, -1.763074562580755e-04,  1.438139224000000e+02,  6.265088618029795e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.272635038788162e+00, -4.464902081729340e-04,  4.175000000000000e+01,  5.771288452964779e-02,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.665732612148595e+00,  1.406200195951481e-03,  9.204487500000000e+01,  2.150569886022796e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.907717049686200e+00, -1.016535357704520e-04,  1.655866200000000e+02,  3.900880676912451e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144470147803847e+00, -9.181487134280467e-04,  8.228250000000000e+01,  1.207865168539326e-02,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.044286544747430e+00, -3.128535207863425e-04,  1.014950000000000e+02,  4.672330097087379e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.909935844540897e+00, -2.119998137628299e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.686826412838738e+00, -7.448941514279514e-04,  2.010250000000000e+02,  2.886438654399888e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.747901325484079e+00, -3.571226522760070e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.193473534553535e+00, -1.341708051791043e-03,  3.804580999999999e+02,  2.747871265694906e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.709978415581262e+00, -1.244837091951557e-03,  2.227867390000000e+02,  2.131973605278944e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.441982733890477e+00, -3.452042270595674e-05,  6.747000000000000e+01,  8.531951640759931e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.802532017520694e+00, -2.040923174067462e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.516010524929751e+00, -5.533500690655085e-04,  7.159275000000000e+01,  1.986815185269379e-02,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.505214988003740e+00, -5.487749816719715e-05,  1.851396000000000e+02,  1.781854737371199e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.690393477168538e+00, -1.744443601762094e-03,  3.559232710000001e+02,  5.183788878416589e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.558600371561897e+00, -1.712028033462275e-03,  7.667865000000000e+01,  4.193283070596299e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.465861867378308e+00, -1.373535404395934e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.481585038956316e+00, -2.559279301919756e-03,  3.542000000000000e+01,  1.134589758233390e-02, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.326439765583202e+00,  1.575684575949297e-04,  2.081380000000000e+02,  1.291512915129151e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.825066778295299e+00, -1.212678716105828e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.267875958715136e+00, -2.156632837408059e-04,  1.176386520000000e+02,  1.886524822695036e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.040789083077913e+00,  1.349516929176869e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.191160445700966e+00, -3.974943475941953e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.593465000554465e+00,  3.873088070563272e-04,  5.249000000000000e+01,  4.721779397251955e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.467144736806343e+00, -2.270991839273042e-04,  4.249609000000000e+01,  3.114773966791904e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.849990769014670e+00, -1.743382347292842e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  2.453289307428052e+00, -2.955617174042306e-03,  2.258750000000000e+01,  2.951014643573924e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.127580374958542e+00,  7.880616013319164e-05,  6.107006325000000e+01,  7.969227155273666e-03, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.664060679870633e+00, -2.941620194201412e-03,  3.194550000000000e+02,  5.506125080593166e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.569289095338312e+00, -1.153895514093933e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.153182023919971e+00, -6.611575372996313e-04,  8.155000000000000e+01,  5.789769533445756e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.726891337588716e+00, -4.945011700955182e-04,  9.980699999999999e+01,  4.169580889869263e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.615180372933155e+00, -1.553025027024598e-03,  4.577540499999999e+02,  2.730325594977369e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.877834514081250e+00, -5.313140433166674e-05,  6.087975800000000e+01,  4.060804409611575e-03, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.815711280903059e+00, -1.796899048543115e-04,  9.930000000000000e+01,  8.050791988480167e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.378924524726747e+00,  6.086123273720862e-04,  9.689999999999999e+01,  1.199762086838304e-02,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.029786897137064e+00,  3.308095707728537e-04,  9.084529351000000e+01,  1.040859875128428e-02,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.018479780867541e+00, -1.428761595277762e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.248617720777037e+00, -1.344896834574478e-03,  2.498299300000000e+01,  3.186383200730403e-02, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.482084603184189e+00, -1.879061921823015e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.330201335241251e+00, -5.925716030677214e-05,  1.126297720100000e+02,  3.951460454905787e-03,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.237922677479053e+00, -1.111795229231331e-03,  3.285225000000000e+02,  1.166324133881386e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.405881320332120e+00,  7.164915867070671e-04,  2.462950000000000e+02,  1.052903416217812e-02, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.841539630763677e+00, -1.584769827022453e-03,  3.958620000000000e+02,  4.002643754130866e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.764773265650821e+01,  7.522390027098444e-05,  1.019070000000000e+02,  4.310416493474105e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.766598790351237e+01, -1.007371674972903e-02,  1.679914500000000e+02,  9.915254237288135e-02,  4.447927350387567e-03,  2.251996007040000e-04
