# c0 + a0 * ((lambda-9.177527e+00) * (lambda3+1.007457e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91894810965702; Max AE: 10.0184470336014
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322812706320832e-02,  1.436758402847173e+05,  5.659108283680172e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1775265409751e+00,1.0074572383218e+02; ((lambda-9.177527e+00) * (lambda3+1.007457e+02)); $\left(\left(lambda-9.178e+00\right) * \left(lambda3+1.007e+02\right)\right)$; ((lambda-9.177527e+00) .* (lambda3+1.007457e+02)); ((newdata$lambda-9.177527e+00) * (newdata$lambda3+1.007457e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.190293171568013e+00, -8.509296570799504e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.601430283278890e+00, -8.547418675136922e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584855452523410e+00, -8.658735550921201e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429813294083364e+00, -8.094676571379166e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.805363760583354e+00, -7.901354373565345e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.431644014849273e+00, -8.801900701366039e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.414362302732389e+00, -8.320129143195529e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.370110529756517e+00, -8.679246061069076e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.487470618162277e+00, -8.721144876196106e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.423575774992498e+00, -8.097834450318168e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.564832514538432e+00, -8.389458485285684e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.795425760740168e+00, -8.035289728011603e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.131296993365080e+00, -7.822736614417049e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.357565320968206e+00, -8.576124230276688e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.940651377895337e+00, -8.454566021140294e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.858174898138889e+00, -8.203860477558227e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.149843201364048e+00, -8.773427908537317e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.816120472089807e-01, -8.810223445932580e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.342351140222947e+00, -8.486473298760717e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.777995318234044e+00, -8.355539858277434e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.682747928480731e+00, -8.543822416877622e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.128629668626457e+00, -8.302562612338918e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.427836696306014e+00, -8.729289658676706e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674013562311407e+00, -8.404241484876483e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.295001526920505e+00, -8.273623855368697e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.272614734335253e+00, -8.503868666861899e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.530084973121598e+00, -8.702589970233291e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.808606039895966e+00, -8.579591779002502e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.420248094783321e+00, -8.098517470009525e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.523044217420800e+00, -7.921719598085072e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.104488326937696e+00, -8.463146760497573e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.503336591582335e+00, -8.081330023033371e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002930563669455e+00, -7.899518526634492e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.455159572190528e+00, -8.785972387622252e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.290911550538336e+00, -8.278775757753575e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.447475358843238e+00, -8.408161803298831e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.065778763123255e+00, -7.843373706581463e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260369209200804e+00, -8.583243191620245e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.615414033145893e+00, -7.764922378109737e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.792869916277643e+00, -8.513874382273682e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.207235736737069e+00, -8.190708933184809e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.505268412366325e+00, -8.131510246655912e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.296434382993263e+00, -8.554539778619898e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.869603932146734e+00, -8.511454833112196e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.426165790967545e+00, -8.557977100422202e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.513942658355545e+00, -7.926256301606222e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.135883705426594e+00, -8.071034722074546e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.950031208812516e+00, -8.075290731568066e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.707818245120520e+00, -8.520282135112058e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.653702631641660e+00, -7.765151950321499e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426983288879486e+01, -8.647574165256708e+02,  2.251996007040000e-04
