# c0 + a0 * ((std_at_mass-1.974430e+01) * (range_at_rad-2.916293e-01)) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3455219643683; Max AE: 12.4581346621455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.627101080548488e-01,  6.203334400711392e+00,  4.686319534971594e+00,  7.989040110188366e-01, -1.818658329730188e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|16|mult:-1.9744298474821e+01,-2.9162934003971e-01; ((std_at_mass-1.974430e+01) * (range_at_rad-2.916293e-01)); $\left(\left(std_{at, mass}-1.974e+01\right) * \left(range_{at, rad}-2.916e-01\right)\right)$; ((std_at_mass-1.974430e+01) .* (range_at_rad-2.916293e-01)); ((newdata$std_at_mass-1.974430e+01) * (newdata$range_at_rad-2.916293e-01)); std_at_mass,range_at_rad
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.330201191025727e+00, -3.910428525430378e-01,  5.950000000000000e-01, -7.962879394794586e-01,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  6.192324055477051e+00,  1.265415261735509e+01,  2.770000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.344749264657575e-01,  1.322236388773472e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.139801239510720e+00,  1.404303193305512e+01,  1.243000000000000e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.505325910954922e+00,  5.758016733759252e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.941845833959790e+00,  3.712972362182847e+01,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.900889169576690e+00, -2.144039099423403e+00,  3.563000000000000e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.429422469526922e+00,  1.083129521940399e+01,  1.743000000000000e-01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.156721336888905e+00,  4.707324255594364e+00,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.475331546567828e+00, -9.279243387036996e-03,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.296608173041318e+00,  2.849444459648916e+00,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.588382865809157e+00, -5.328497593823140e+00,  2.925000000000000e-01,  7.332329040992309e-01,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  9.600575373002464e+00,  5.758016733759252e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  5.820095255047698e+00,  3.186420081048469e+00,  1.090300000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.538566706927608e+00, -3.414988151244306e-01,  3.188000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.362388589612656e+00,  2.089589368028097e-01,  1.025000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.268275047502661e+00,  2.770576316161143e+00,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.025841676859674e+00, -4.588527906769082e+00,  5.413000000000000e-01,  1.378388189548793e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  1.067636263488793e+01,  4.390672795577408e+01,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.414551582147986e+00,  3.371185577591914e+00,  1.619999999999999e-02,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  7.495522908661594e+00,  4.676965004681509e+01,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.767367782137239e+00,  3.019179305548853e+00,  7.700000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  9.277523683348214e+00,  3.712972362182847e+01,  2.695000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.106669962799933e+01,  4.964049392668751e+00,  5.842999999999999e-01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.206269134780470e+00,  1.411674141142789e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.894476558020567e+00,  2.463662944730436e+01,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.150631341348720e+01,  1.280219055334959e+01,  8.930000000000000e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.974978769646659e+00,  1.152073687115928e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.199091402725032e+00,  1.748394368117323e+00,  9.322999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.041865337854463e+00,  1.226690974726019e+00,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.022100079458409e+01,  2.848486957295580e-01,  8.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.463610223422022e+01, -1.046554446604025e+00,  4.483000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.633279800103517e+01, -3.617509812816889e+00,  4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
