# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22574267224994; Max AE: 6.01774736086442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.516623957763219e+00,  1.776462118916991e+00, -1.694420480272285e+02, -1.222944098276779e+00,  2.182492886150333e+05,  4.191080190057123e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.6425941488118e-01,-4.4572996873513e+00; ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)); $\left(\left(at_{rad, std}-3.643e-01\right) * \left(IP_{mean}-4.457e+00\right)\right)$; ((at_rad_std-3.642594e-01) .* (IP_mean-4.457300e+00)); ((newdata$at_rad_std-3.642594e-01) * (newdata$IP_mean-4.457300e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.7767690641676e-01,-1.7392412323654e+00; ((EA_wtd_std-7.776769e-01) * (lambda3-1.739241e+00)); $\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda3-1.739e+00\right)\right)$; ((EA_wtd_std-7.776769e-01) .* (lambda3-1.739241e+00)); ((newdata$EA_wtd_std-7.776769e-01) * (newdata$lambda3-1.739241e+00)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.073373668400473e+00,  9.135899199999999e-01, -5.080080492331615e-01,  9.953129307968017e-03,  7.441672713221930e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.149320547306795e+00,  1.648619136000000e+00, -6.742197699343020e-01,  2.873295643498503e-02,  1.022561526153597e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.246718047724650e+00,  3.597441100000000e-01, -2.736542751851705e-01,  3.906309029089536e-03, -2.192799695304340e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.295360812656778e+00,  5.436337760000001e-01, -7.215364722128025e-01,  6.265088618029795e-03, -6.677478419532060e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.577851646258568e+00,  2.450449665000000e+00,  2.816769526957791e-01,  5.771288452964779e-02,  1.053977939304480e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.667692169274336e+00,  1.870877421000000e+00, -9.481137267731874e-01,  2.150569886022796e-02,  6.173334915296112e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.298285626755626e+00,  8.503418160000000e-01,  9.450346620249691e-01,  3.900880676912451e-02,  5.051895326761083e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.273385141486654e+00,  8.206754250000000e-01, -3.971667501358319e-01,  1.207865168539326e-02,  1.054347037931313e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.839665498205793e+00,  7.286602400000000e-01, -9.624542787835741e-01,  4.672330097087379e-03, -2.169024588759910e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.326501428422238e+00,  7.724297100000000e-01, -1.211875354910174e-01,  5.556164383561644e-03,  5.562020570526797e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.924832160824984e+00,  4.298110590000000e-01, -3.622564470676154e-01,  2.886438654399888e-03, -6.292567298170226e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.065231417645790e+00,  3.737608500000000e-01, -1.148523981819047e+00,  1.228297486395439e-03, -3.417216670693999e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.872034185535680e+00,  2.409770944000000e+00,  4.168394440363886e-01,  2.747871265694906e-02,  7.967901203651575e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040233044743474e+00,  1.215617268000000e+00, -1.140341203825956e-01,  2.131973605278944e-02,  5.067447373244045e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.532803287705025e+00,  8.773864840000000e-01,  2.324113006117774e-01,  8.531951640759931e-03,  3.598977329738261e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.539649052583232e+00,  1.011891285000000e+00, -5.433736895618362e-03,  1.260188087774295e-02,  9.001982775794479e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.212574455601208e+00,  1.078203982000000e+00,  2.865888824711482e-02,  1.986815185269379e-02,  4.268879097180722e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.478008279151518e+00,  1.232939656000000e+00, -1.054718984303983e+00,  1.781854737371199e-02,  4.459007782758131e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.845392592649190e+00,  6.853522500000001e-01,  3.510106718111147e-01,  5.183788878416589e-03, -1.290837986278123e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.662016255386278e+00,  1.167806899000000e+00,  1.097664961911776e-01,  4.193283070596299e-02,  6.583214466103671e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.744725467032184e+00,  1.088850445000000e+00, -3.404089863976373e-01,  5.991594174567492e-03,  5.044409800264558e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.221487430679118e+00,  1.094387716000000e+00,  1.312730078279164e-01,  1.134589758233390e-02,  8.836788122028533e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.510618612739498e+00,  5.493445650000000e-01,  2.227052140337964e-02,  1.291512915129151e-02,  2.047765986153796e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803746038533627e+00,  5.108540400000000e-01, -3.520084958167948e-01,  4.578426754592557e-03,  2.427805273282000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.772460540837497e+00,  8.818013050000000e-01,  6.178803572795234e-01,  1.886524822695036e-02, -6.359458703856448e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.083494006371152e+00,  2.717414809999999e+00, -1.088915326491217e+00,  3.404946741289042e-02,  5.777804729682976e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.457863533153859e+00,  1.040407947000000e+00,  5.025052048474596e-01,  4.880986937590712e-02,  1.042424809869166e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.057194391898182e+00,  4.336770600000000e-01, -5.615788538075560e-01,  4.721779397251955e-03, -4.251083457415439e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.385899777419435e+00,  1.129124360000000e-01,  4.641068382683122e-01,  3.114773966791904e-03, -2.113203186820810e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.577077689208458e+00,  9.878808590000000e-01, -2.630041718715238e-01,  6.716871128385765e-03,  4.347692146956533e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.833537263076232e+00,  7.585363869999999e-01, -5.246799191284585e-02,  2.951014643573924e-03, -2.560080771148028e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.527839186371859e+00,  7.103365770000000e-01, -2.841159933794334e-01,  7.969227155273666e-03, -7.022242422743199e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.185564615482058e+00,  1.741396524000000e+00,  1.922426117376820e-01,  5.506125080593166e-02,  8.749218192185204e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298675557712586e+00,  6.641319370000000e-01, -2.104002127569617e-01,  6.438460079651052e-03,  1.368691802452596e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.025317249551327e+00,  1.067080000000000e+00, -1.078098704109065e+00,  5.789769533445756e-03,  8.052542879004074e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.913231691580506e+00,  1.281760100000000e+00, -6.611970386247468e-01,  4.169580889869263e-03, -1.861038058004304e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.146280008380681e+00,  8.071555800000001e-01, -2.062050044894132e-01,  2.730325594977369e-02,  4.175568371258555e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.940858201534787e+00,  7.884998230000000e-01, -5.479261547042106e-01,  4.060804409611575e-03, -2.652489207442606e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.560056320434047e+00,  6.584835750000000e-01, -5.340380184034872e-01,  8.050791988480167e-03,  8.390449175498583e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.324660302899288e+00,  1.383760000000000e+00, -1.028195164270344e+00,  1.199762086838304e-02,  8.486106241030876e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.012258340871891e+00,  9.801364229999999e-01, -3.172311038522591e-01,  1.040859875128428e-02, -1.497983605439284e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.652032725866837e+00,  2.238319760000000e+00,  6.179141302119908e-01,  3.234351038617036e-02,  4.208880321883035e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.387508462450610e+00,  2.351299552000000e+00,  9.690491174184368e-01,  3.186383200730403e-02,  1.002076536145424e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.758330970466133e+00,  1.587376448000000e+00,  9.541758915395890e-01,  4.229044014578077e-02,  7.770864674227663e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.622238874589410e+00,  4.920931439999999e-01,  5.567213548700273e-01,  3.951460454905787e-03,  9.698650231511472e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.091926903523679e+00,  8.577485560000001e-01,  1.922426117376820e-01,  1.166324133881386e-02, -4.099206784147585e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.986581095698873e+00,  1.705550400000000e+00, -1.080643948204713e+00,  1.052903416217812e-02, -4.684255170405472e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.285252639135581e+00,  4.850946840000000e-01,  6.375121297133791e-01,  4.002643754130866e-02,  4.384951565288149e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.480280740155501e+01,  1.030335201000000e+00, -6.206868488889031e-01,  4.310416493474105e-03, -7.856754108775909e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.719571679147682e+01,  9.313995599999999e-01, -2.785730902632292e-01,  9.915254237288135e-02,  9.759351292310722e-01,  2.251996007040000e-04
