# FEAT_ID     Score                   Feature Expression
86            0.0896245744434777947   (at_rad_wtd_mean - (4.291465e-01*lambda4w_low))
87            0.0898248250108856644   (ThermalCond_range * lambda3)
88            0.0913507044897501203   (EA_mean / at_mass_mean)
89            0.098952046935167251    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137420121833255582    (lambda4w_low^2)
91            0.138001916624104465    (at_rad_wtd_range * lambda3)
92            0.13823892706181018     (at_rad_range * lambda4w_low)
93            0.1382635800089346      (lambda3 * lambda4w_low)
94            0.138930958313849717    (lambda^6)
95            0.139064216658534023    (EA_wtd_mean * lambda3)
96            0.139476313108283761    (at_rad_std * lambda4w_low)
97            0.140054413288219409    (lambda4w_low^3)
98            0.140430841680427049    (lambda3^3)
99            0.140511553623364815    (at_rad_wtd_std * lambda4w_low)
100           0.14075604417666876     (lambda4w_low^6)
101           0.142260914603723587    (at_rad_wtd_range * lambda4w_low)
102           0.143914729072435049    (lambda3 / ThermalCond_mean)
103           0.144829126272108893    (lambda4w_low / ThermalCond_mean)
104           0.147463813035906693    (PE_std * lambda3)
105           0.14771392081141288     (PE_wtd_std * lambda3)
106           0.14771846421984669     (PE_range * lambda3)
107           0.147992662519778329    (PE_wtd_range * lambda3)
108           0.150034542306493712    (IP_wtd_range * lambda4w_low)
109           0.150103920168490196    (PE_std * lambda4w_low)
110           0.15027689422185464     (IP_std * lambda4w_low)
111           0.150388137589041959    (IP_range * lambda4w_low)
112           0.150449147305525027    (PE_range * lambda4w_low)
113           0.150546704401575887    (IP_wtd_std * lambda4w_low)
114           0.150587155075840862    (PE_wtd_std * lambda4w_low)
115           0.150787283706983605    (lambda3 / ThermalCond_wtd_mean)
116           0.15102054256223324     (PE_wtd_range * lambda4w_low)
117           0.151607028866330484    (ThermalCond_wtd_std * lambda4w_low)
118           0.15162489645564714     (lambda4w_low / ThermalCond_wtd_mean)
119           0.151937666550507083    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0878889912989185146   (EA_wtd_mean - (5.240814e+00*at_rad_wtd_range))
121           0.0885507023801818671   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0889449874971382087   (ThermalCond_mean * at_rad_wtd_range)
123           0.0901175193589571211   (at_mass_range / V_molar)
124           0.0904097214190539983   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.0913114830696520607   (at_mass_std / V_molar)
126           0.0920247770122446102   (ThermalCond_mean - (9.443263e+01*EA_mean))
127           0.0920572805048383014   (at_mass_wtd_std / L_avg)
128           0.0920603665745781535   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0927686234311751595   (at_rad_range * density)
130           0.0930216386479092577   (ThermalCond_mean * at_mass_wtd_range)
131           0.0937581236267905627   (IP_std * density)
132           0.0944855461689520643   (ThermalCond_mean - (8.169448e+01*EA_wtd_mean))
133           0.0962475713305872976   (at_rad_std * density)
134           0.0975788469511552625   (IP_wtd_range * at_mass_range)
135           0.0982480689460827061   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0985061654046875401   (IP_wtd_std * density)
137           0.0989713083670519522   (at_mass_wtd_std / V_molar)
138           0.099944923637749164    (IP_wtd_range * at_mass_std)
139           0.100614309522235448    (IP_range * at_mass_wtd_range)
140           0.100874041252634702    (IP_wtd_std * at_mass_wtd_std)
141           0.104741487262320188    (IP_std * at_mass_wtd_range)
142           0.104889368172278272    (at_mass_wtd_range / V_molar)
143           0.10558957149666541     (at_mass_wtd_range / L_avg)
144           0.106466849626977417    (at_rad_wtd_std * density)
145           0.107440035787235419    (IP_wtd_range * density)
146           0.113438914630473578    (IP_wtd_range * at_mass_wtd_std)
147           0.114391531513802297    (at_rad_wtd_range * density)
148           0.115470538286691807    (IP_wtd_std * at_mass_wtd_range)
149           0.124201302563122104    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
