# c0 + a0 * ((lambda-9.148555e+00) * (lambda3+1.000334e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92018853727195; Max AE: 10.0166988785035
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.374251427727713e-02,  1.437601027219859e+05,  5.645479007221522e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1485548142035e+00,1.0003344343522e+02; ((lambda-9.148555e+00) * (lambda3+1.000334e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.148555e+00) .* (lambda3+1.000334e+02)); ((newdata$lambda-9.148555e+00) * (newdata$lambda3+1.000334e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.031118978962097e+00, -8.783718442781544e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109169887850350e+01, -8.569787776850950e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.066351094557178e+00, -8.512053130386576e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.566136022266559e+00, -8.650474741697047e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.581218948128938e+00, -8.155778365608812e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.329408283459144e+00, -8.345198528868422e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.525301821238987e+00, -7.698198138453248e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.660308805180613e+00, -8.701053531925504e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.796870421937303e+00, -8.632410432715109e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.831091257380910e+00, -8.478775907193647e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.886937069021450e+00, -8.414991569869326e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701876534371898e+00, -8.559158966794579e+02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  3.425124180993876e+00, -8.677276411228614e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.559111351190919e+00, -8.302108586046251e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.810580760948827e+00, -7.952991774834275e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.982933148513866e+00, -8.709769653657135e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.129107292349982e+00, -8.366317410774591e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.713745805813144e+00, -8.443621721008643e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.635000142343983e+00, -8.508847605858507e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.183863483166764e+00, -8.420292439997933e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594688733520195e+00, -8.458123830768934e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.578117667730172e+00, -8.568605047539171e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422761267253532e+00, -8.009080809604726e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.796093471234184e+00, -7.817680776859514e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.425272031458675e+00, -8.710718697162602e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.408785427282789e+00, -8.232612342238565e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.363823729880375e+00, -8.588963472468035e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.480050044705356e+00, -8.630553199878244e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.416551607991162e+00, -8.012210097694530e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.558398917326898e+00, -8.301386778338654e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.787914414285323e+00, -7.950244353825767e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.119693386918917e+00, -7.740047750985974e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.351282113532929e+00, -8.486612102514497e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.934583575734451e+00, -8.365983979075805e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.851676715903396e+00, -8.117307661603738e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.142170087269053e+00, -8.682453290423648e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.737914211266065e-01, -8.718980965378536e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.335982539426063e+00, -8.397644476061864e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.771585443456635e+00, -8.267738025676551e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.678397496865502e+00, -8.454554889946496e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.122227327252390e+00, -8.215188553571764e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.420373878148896e+00, -8.638638134694710e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.667682432535326e+00, -8.316053052698655e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.288565718863412e+00, -8.186487048363575e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266227197460728e+00, -8.414906141714556e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523290624859076e+00, -8.612134918410304e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804934499887252e+00, -8.490053491824357e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413228736307103e+00, -8.012886942381465e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514073134025323e+00, -7.837820590937440e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.097944896431620e+00, -8.374498149895217e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496190017220622e+00, -7.995855797912469e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.993731553408805e+00, -7.815865671984394e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.448822741508102e+00, -8.694906303802486e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.284497929507157e+00, -8.191596516150156e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.441021019585778e+00, -8.319942501821837e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.054958818783200e+00, -7.760401342159067e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.254031392766930e+00, -8.493677381305977e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598884451264393e+00, -7.683483763978692e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.786212032247440e+00, -8.424835206570352e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.200854607955659e+00, -8.104268348874898e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498604658377309e+00, -8.045584703168629e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.290691417839760e+00, -8.465190904463192e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.864161448039424e+00, -8.422434175851024e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.421673823480266e+00, -8.468602179839276e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505062920365030e+00, -7.842308155735631e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128996769693429e+00, -7.985655054786841e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943081859537790e+00, -7.989871886952316e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.703462824208906e+00, -8.431193967731898e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.635977531175054e+00, -7.683902694319462e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428168134280374e+01, -8.557526648899992e+02,  2.251996007040000e-04
