# c0 + a0 * ((lambda3-1.110707e+00) * (w_log-5.100934e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83956446856127; Max AE: 9.13474099537837
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.356553093249431e+02,  1.686247172000317e+05,  3.590909965382315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.1107066940253e+00,-5.1009340310912e-03; ((lambda3-1.110707e+00) * (w_log-5.100934e-03)); $\left(\left(lambda3-1.111e+00\right) * \left(w_{log}-5.101e-03\right)\right)$; ((lambda3-1.110707e+00) .* (w_log-5.100934e-03)); ((newdata$lambda3-1.110707e+00) * (newdata$w_log-5.100934e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.657950091254787e+00,  1.050654872754943e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.611234034890011e+00, -1.996625251722278e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.577841376859451e+00,  1.406829743619050e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.237258303091737e+00, -1.073546568966763e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.043414595636931e+01,  4.940340173028965e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.535505435932735e+00, -6.975624571806901e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.701110589770495e+00,  4.684622871714878e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.977698280387203e+00,  7.383383418998934e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.875638667753146e+00, -1.342311244078701e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.318907787397332e+00, -1.275750621939609e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.679122597245048e+00, -1.874230291263740e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.254042510792255e+00,  4.550136188954104e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.342962073132642e+00,  1.529990222822910e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.795857246206266e+00,  1.264197170799289e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.957421070636236e+00, -1.706553230039221e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.293793350617823e+01,  6.751656416916417e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.491355374095842e+01, -4.903291467024737e-02,  2.251996007040000e-04
