# c0 + a0 * ((lambda3+1.007757e+02) * (lambda-9.182740e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92015022312418; Max AE: 10.0167846691853
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.319230400738497e-02,  1.437577155862012e+05,  5.660264723249760e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0077570648661e+02,-9.1827402370302e+00; ((lambda3+1.007757e+02) * (lambda-9.182740e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.183e+00\right)\right)$; ((lambda3+1.007757e+02) .* (lambda-9.182740e+00)); ((newdata$lambda3+1.007757e+02) * (newdata$lambda-9.182740e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.415320629744131e+00, -8.105564441683662e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.557349218788050e+00, -8.397230312327955e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786936854895242e+00, -8.043019126373401e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.121584451341477e+00, -7.830538428493180e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.351029840048190e+00, -8.583939629968120e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.933759944249762e+00, -8.462352110723942e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.850298889256265e+00, -8.211600043879075e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.143134626324610e+00, -8.781295958762572e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.750069100348865e-01, -8.818101795756497e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.335301329793966e+00, -8.494266777883456e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.770433568854175e+00, -8.363304755184522e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.677926281198816e+00, -8.551629739125692e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.120950325516230e+00, -8.310317498895190e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.421046397528790e+00, -8.737145522146724e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.666678904783794e+00, -8.412016445538897e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.287240571478953e+00, -8.281373754569022e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.265624099804166e+00, -8.511666272635140e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523776908497107e+00, -8.710438561566787e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804626403159876e+00, -8.587408056571848e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411995764707036e+00, -8.106247492439434e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514053275549348e+00, -7.929464920410853e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.097169645754861e+00, -8.470934813435802e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495012107926979e+00, -8.089059412992096e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994007088268406e+00, -7.907271203954269e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.449832741442269e+00, -8.793843935709899e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.283179843492145e+00, -8.286526517743679e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.440034456384622e+00, -8.415937605639090e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.056294113997668e+00, -7.851157014799293e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.253818088017177e+00, -8.591060396084051e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604546886741018e+00, -7.772884823089926e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.785662604496985e+00, -8.521674390970710e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199474492821277e+00, -8.198446861928282e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497288786871957e+00, -8.139242296635834e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.290313074386275e+00, -8.562349759807644e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.863566369326024e+00, -8.519254258808745e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.421277413495051e+00, -8.565787939154446e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.504987162802071e+00, -7.934000352452770e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.127847128980592e+00, -8.078763887437766e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.941918809185354e+00, -8.083019975153090e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.702878159826870e+00, -8.528083693608309e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.642555523744342e+00, -7.773162412265668e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428130975416891e+01, -8.655408041471061e+02,  2.251996007040000e-04
