# c0 + a0 * ((((bulk_mod+1.626183e+02) * (wtd_std_EA+4.044007e-01))-1.656780e+02) * (((wtd_std_at_rad-9.800370e-01) / (mean_at_rad-7.272643e-01))+1.381928e+00)) + a1 * (((std_at_mass-1.704220e+02) * (wtd_mean_PE+3.520334e-01)) + 1.498692e-03*((wtd_mean_at_mass-7.191615e+04) / (wtd_mean_ThermalCond-1.127382e+01))) + a2 * ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)) + a3 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a4 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.991015788929606; Max AE: 2.08048563651777
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.911853494540080e-02, -1.055179611734685e-02,  3.083735294742569e+02,  3.032789833269914e-02,  2.017082500893429e+02,  2.323532116503604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         1|31|mult|19|14|div|mult:-1.6567798683785e+02,1.3819275758723e+00,-9.8003697383178e-01,-7.2726426006722e-01,1.6261826003842e+02,4.0440073895148e-01; ((((bulk_mod+1.626183e+02) * (wtd_std_EA+4.044007e-01))-1.656780e+02) * (((wtd_std_at_rad-9.800370e-01) / (mean_at_rad-7.272643e-01))+1.381928e+00)); $\left(\left(\left(\left(bulk_{mod}+1.626e+02\right) * \left(wtd_{std, EA}+4.044e-01\right)\right)-1.657e+02\right) * \left(\left(\frac{ wtd_{std, at, rad} -9.800e-01 }{ mean_{at, rad}-7.273e-01 } \right)+1.382e+00\right)\right)$; ((((bulk_mod+1.626183e+02) .* (wtd_std_EA+4.044007e-01))-1.656780e+02) .* (((wtd_std_at_rad-9.800370e-01) ./ (mean_at_rad-7.272643e-01))+1.381928e+00)); ((((newdata$bulk_mod+1.626183e+02) * (newdata$wtd_std_EA+4.044007e-01))-1.656780e+02) * (((newdata$wtd_std_at_rad-9.800370e-01) / (newdata$mean_at_rad-7.272643e-01))+1.381928e+00)); bulk_mod,wtd_std_EA,wtd_std_at_rad,mean_at_rad
# 1;  2; g * mol^-1;                                       12|33|mult|9|39|div|add:1.4986922613022e-03,0.0000000000000e+00,-7.1916151580368e+04,-1.1273819254531e+01,-1.7042202619648e+02,3.5203341853806e-01; (((std_at_mass-1.704220e+02) * (wtd_mean_PE+3.520334e-01)) + 1.498692e-03*((wtd_mean_at_mass-7.191615e+04) / (wtd_mean_ThermalCond-1.127382e+01))); $\left(\left(\left(std_{at, mass}-1.704e+02\right) * \left(wtd_{mean, PE}+3.520e-01\right)\right) + 0.00150\left(\frac{ wtd_{mean, at, mass} -7.192e+04 }{ wtd_{mean, ThermalCond}-1.127e+01 } \right)\right)$; (((std_at_mass-1.704220e+02) .* (wtd_mean_PE+3.520334e-01)) + (1.498692e-03.*((wtd_mean_at_mass-7.191615e+04) ./ (wtd_mean_ThermalCond-1.127382e+01)))); (((newdata$std_at_mass-1.704220e+02) * (newdata$wtd_mean_PE+3.520334e-01)) + (1.498692e-03*((newdata$wtd_mean_at_mass-7.191615e+04) / (newdata$wtd_mean_ThermalCond-1.127382e+01)))); std_at_mass,wtd_mean_PE,wtd_mean_at_mass,wtd_mean_ThermalCond
# 2;  2; eV;                                               35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01; ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)); $\left(\left(\left(\left(wtd_{range, PE}-6.002e-01\right)^6\right)-3.623e-02\right) * \left(\left(\left(wtd_{range, PE}-4.790e-01\right) * \left(mean_{EA}-3.627e-01\right)\right)+7.896e-02\right)\right)$; (((wtd_range_PE-6.001931e-01).^6-3.622709e-02) .* (((wtd_range_PE-4.789542e-01) .* (mean_EA-3.627131e-01))+7.896122e-02)); (((newdata$wtd_range_PE-6.001931e-01)^6-3.622709e-02) * (((newdata$wtd_range_PE-4.789542e-01) * (newdata$mean_EA-3.627131e-01))+7.896122e-02)); wtd_range_PE,wtd_range_PE,mean_EA
# 3;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 4;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.373486807995664e+00,  3.085073458026778e+01, -2.762436542658256e+02, -5.112084221376293e-03,  5.779022049674521e+01, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.746328323330773e+00,  2.062287110664270e+01, -2.723264708284216e+02, -1.782824681844803e-03, -5.399089746760868e+01,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.045677724527063e+00,  2.220054932817438e+01, -3.092404237537258e+02, -1.394812606108096e-02,  6.508054661893929e+01,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  7.958398467655480e+00, -1.169151008424031e+01, -4.337210438288755e+02, -2.039817363153517e-03,  9.196056154967005e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  7.605162562809445e+00,  9.630926966306039e+01, -2.055493375909485e+02, -3.577446682997290e-03,  8.083892561904758e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  9.683293440170972e+00,  4.815116267559274e+01, -4.021923563444425e+02, -4.385224962271645e-03,  7.596652903613772e-01,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  9.764635703166912e+00,  5.777355838290210e+00, -6.726064897634956e+02,  2.253567134986426e-03,  4.642798125788392e+01, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.023247574709959e+00,  7.865605504161245e+00, -2.813681218531983e+02, -9.778965257413801e-03,  3.448303897748678e+01,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  9.783680432125978e+00,  8.040401726049053e+00, -1.929851234770873e+02, -1.971053809304397e-03,  4.353306492387574e+01,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.109645580212002e+01,  1.132908808274497e+02, -2.555196730463458e+02, -9.141165794354429e-03,  6.837179533171998e+01,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  1.020871215674436e+01,  4.071985800819352e+01, -7.848985781321012e+02, -8.147841721916478e-04, -2.368612165759313e+01, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.147010525911958e+01,  6.759115477835753e+01, -3.086144835233500e+02, -2.905008443398953e-03, -8.218806323128760e+00,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  1.033577607154487e+01,  2.508028045048340e+01, -3.167091051905731e+02, -2.757776908368984e-03,  4.500887922415826e+01,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.334741656545281e+01,  1.012385943258199e+01, -4.007218235125477e+02,  2.141769479065657e-02,  1.189897029274187e+01, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.433892487841931e+01, -2.192691099993411e+00, -3.523359482372265e+02,  2.342031663892466e-03,  3.366098711518170e+02, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.756624585016032e+01,  1.853512987311064e+00, -3.240025884939067e+02, -8.583495269623811e-03,  3.735951055882871e+02,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.697988090586980e+01, -3.942076497059933e-01, -3.534838764851792e+02,  7.251875176080847e-04, -3.246503030212893e+00,  1.527590899678251e-01
