# c0 + a0 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a1 * (((range_PE+7.114992e+01) * (lambda+1.693466e+02)) + 1.649325e+00*((lambda4w_low-8.173621e+00) / (bulk_mod-1.552916e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31109635792123; Max AE: 6.01816471154912
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.965626500613698e-02,  1.351917314671284e-02, -1.604083693430285e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 1;  2; Unitless;                                         34|5|mult|6|1|div|add:1.6493245508283e+00,0.0000000000000e+00,-8.1736207639287e+00,-1.5529163575357e+02,7.1149920638018e+01,1.6934661291268e+02; (((range_PE+7.114992e+01) * (lambda+1.693466e+02)) + 1.649325e+00*((lambda4w_low-8.173621e+00) / (bulk_mod-1.552916e+02))); $\left(\left(\left(range_{PE}+7.115e+01\right) * \left(lambda+1.693e+02\right)\right) + 1.65\left(\frac{ lambda4w_{low} -8.174e+00 }{ bulk_{mod}-1.553e+02 } \right)\right)$; (((range_PE+7.114992e+01) .* (lambda+1.693466e+02)) + (1.649325e+00.*((lambda4w_low-8.173621e+00) ./ (bulk_mod-1.552916e+02)))); (((newdata$range_PE+7.114992e+01) * (newdata$lambda+1.693466e+02)) + (1.649325e+00*((newdata$lambda4w_low-8.173621e+00) / (newdata$bulk_mod-1.552916e+02)))); range_PE,lambda,lambda4w_low,bulk_mod
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807932685194732e+00, -2.955321560274273e+01,  1.225546877282671e+04
Fe1Li1P1    ,  4.965000000000000e+00,  1.609342346904310e+00, -7.725826545580934e+01,  1.226806305337158e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.364904558567806e+00,  4.039450903752791e+00,  1.239518778541462e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.620217568747679e+00, -5.920657559696601e+00,  1.222874970669112e+04
Ir1Ti3      ,  5.185000000000000e+00,  7.488718057584197e+00,  2.904335666595771e+00,  1.240851545568630e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.755923623968640e+00, -5.195985011684908e+00,  1.208818796846619e+04
La1         ,  5.343000000000000e+00,  5.250996011498331e+00,  3.040506294020570e+00,  1.224249318890343e+04
N1Ti1       ,  5.387500000000000e+00,  7.390181678258193e+00,  1.560486979905808e+01,  1.235457743299707e+04
B6Y1        ,  5.692857143000000e+00,  3.433760267266395e+00, -3.178140594342229e+01,  1.223597580494860e+04
Nb1S2       ,  5.821818182000000e+00,  5.091906002610741e+00,  1.129629158109533e+00,  1.223774415678913e+04
Ge1V3       ,  6.680000000000000e+00,  7.101687766610410e+00,  3.073947871720109e+00,  1.237926421411345e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.763005179514754e+00,  2.594875435017744e+00,  1.242994086077989e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.014691614279426e+00,  4.427910188332783e+00,  1.244182507688874e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.534506592526986e+00,  1.400694685597710e+00,  1.241742530014662e+04
N1V1        ,  8.528333333499999e+00,  8.492482626523664e+00,  5.400710372034650e+01,  1.229506117801417e+04
C1Ta1       ,  8.637499999999999e+00,  4.409383636928462e+00, -3.006936727369991e+01,  1.230185334894574e+04
Re3W1       ,  8.733333332999999e+00,  9.527706314045147e+00, -2.586918643959055e+00,  1.257950693649917e+04
Hf1N1       ,  8.830000000000000e+00,  1.110649481261843e+01,  8.107045275598587e+01,  1.238901273412220e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.215335672301558e+00,  1.517544198145252e+00,  1.224544930684028e+04
Ta1B2       ,  9.500000000000000e+00,  4.424614764488689e+00, -3.571289418574846e+00,  1.220565187016793e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.127542636680337e+01,  4.683331075263389e+00,  1.268208026631682e+04
N1Zr1       ,  9.850000000000000e+00,  1.013191024718067e+01,  6.300943595437970e+01,  1.238326223976775e+04
C1I1Y1      ,  9.917500000000000e+00,  8.269854153479955e+00,  3.257947280802380e+01,  1.235729779832086e+04
C1Nb1       ,  1.002500000000000e+01,  9.657622871497463e+00,  8.471227164447018e+01,  1.226846460242317e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.186749614087023e+01,  1.466336867930411e+02,  1.220448783983470e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.258690790397217e+01,  1.835333192837218e+02,  1.212216873981230e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.162074663690641e+01,  2.891416814995671e+00,  1.271420501498052e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.774081432946627e+01, -3.004840089884717e+00,  1.466793794682000e+04
