# c0 + a0 * ((((wtd_range_at_mass-5.086889e+01) * (w_log+9.506865e+01))+6.004091e+03) * (((range_at_rad-6.628454e-01) / (L_avg-4.591761e+00))+4.277302e-01)) + a1 * (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))) + a2 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a3 * (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31811136132803; Max AE: 3.22711323089546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.461678926960657e-05,  3.597757904894104e-05,  2.823218496816709e-02,  5.945529297491294e+01,  2.265515444684374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g * mol^-1;                                   11|4|mult|16|0|div|mult:6.0040907861343e+03,4.2773023739744e-01,-6.6284536251428e-01,-4.5917614181356e+00,-5.0868890506028e+01,9.5068653913332e+01; ((((wtd_range_at_mass-5.086889e+01) * (w_log+9.506865e+01))+6.004091e+03) * (((range_at_rad-6.628454e-01) / (L_avg-4.591761e+00))+4.277302e-01)); $\left(\left(\left(\left(wtd_{range, at, mass}-5.087e+01\right) * \left(w_{log}+9.507e+01\right)\right)+6.004e+03\right) * \left(\left(\frac{ range_{at, rad} -6.628e-01 }{ L_{avg}-4.592e+00 } \right)+4.277e-01\right)\right)$; ((((wtd_range_at_mass-5.086889e+01) .* (w_log+9.506865e+01))+6.004091e+03) .* (((range_at_rad-6.628454e-01) ./ (L_avg-4.591761e+00))+4.277302e-01)); ((((newdata$wtd_range_at_mass-5.086889e+01) * (newdata$w_log+9.506865e+01))+6.004091e+03) * (((newdata$range_at_rad-6.628454e-01) / (newdata$L_avg-4.591761e+00))+4.277302e-01)); wtd_range_at_mass,w_log,range_at_rad,L_avg
# 1;  2; W * mK^-1;                                        40|7|div|29|0|div|add:1.9168745254983e+04,0.0000000000000e+00,-1.4416866837588e-01,-3.8572251236228e+00,1.4740046598240e+03,-2.0999887955763e-01; (((range_ThermalCond+1.474005e+03) / (lambda3-2.099989e-01)) + 1.916875e+04*((wtd_range_EA-1.441687e-01) / (L_avg-3.857225e+00))); $\left(\left(\frac{ range_{ThermalCond} +1.474e+03 }{ lambda3-2.100e-01 } \right) + 1.92e+04\left(\frac{ wtd_{range, EA} -1.442e-01 }{ L_{avg}-3.857e+00 } \right)\right)$; (((range_ThermalCond+1.474005e+03) ./ (lambda3-2.099989e-01)) + (1.916875e+04.*((wtd_range_EA-1.441687e-01) ./ (L_avg-3.857225e+00)))); (((newdata$range_ThermalCond+1.474005e+03) / (newdata$lambda3-2.099989e-01)) + (1.916875e+04*((newdata$wtd_range_EA-1.441687e-01) / (newdata$L_avg-3.857225e+00)))); range_ThermalCond,lambda3,wtd_range_EA,L_avg
# 2;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 3;  2; eV * g^-1 * mol;                                  7|sin|21|8|div|mult:9.0239042208357e-01,5.1102442511624e-02,-6.9901004384975e+00,-1.7195630966551e+01,-5.2049647071397e+00,-5.7286756187911e-01; (((sin(-5.204965e+00*lambda3-5.728676e-01))+9.023904e-01) * (((wtd_mean_IP-6.990100e+00) / (mean_at_mass-1.719563e+01))+5.110244e-02)); $\left(\left(\left(\sin{ \left(-5.205e+00lambda3-5.729e-01 \right)}\right)+9.024e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -6.990e+00 }{ mean_{at, mass}-1.720e+01 } \right)+5.110e-02\right)\right)$; ((sin(-5.204965e+00.*lambda3-5.728676e-01)+9.023904e-01) .* (((wtd_mean_IP-6.990100e+00) ./ (mean_at_mass-1.719563e+01))+5.110244e-02)); ((sin(-5.204965e+00*newdata$lambda3-5.728676e-01)+9.023904e-01) * (((newdata$wtd_mean_IP-6.990100e+00) / (newdata$mean_at_mass-1.719563e+01))+5.110244e-02)); lambda3,wtd_mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.690961127380629e+00, -7.994796993670185e+03,  2.945098238048590e+04,  2.271224997285001e+01,  2.300807804637247e-02
Ge1V3       ,  6.680000000000000e+00,  6.872796117153907e+00,  2.857975937992570e+01, -1.744645048440986e+03, -4.952848591843071e+00,  8.092052719861442e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.363899214265990e+00, -9.096283365488913e+02, -1.064857697596918e+03,  5.779022049674521e+01,  4.145242177835983e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.575552874896381e+00, -6.531372059007354e+02,  9.732247471122027e+03, -5.399089746760868e+01,  7.493083665736390e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.702696537876907e+00, -2.435453470796192e+03,  4.286157441489391e+02,  6.508054661893929e+01,  9.209831653556075e-02
N1V1        ,  8.528333333499999e+00,  8.606379355618264e+00, -6.121853101401915e+03, -9.160982455889911e+03,  9.196056154967005e+00,  1.032320485896353e-01
C1Ta1       ,  8.637499999999999e+00,  1.041514625415828e+01, -3.337040310988653e+04,  1.208869281518553e+04,  8.083892561904758e+00,  1.008758415702664e-01
Re3W1       ,  8.733333332999999e+00,  8.621977224104478e+00, -4.415330852229312e+03, -7.211786315486523e+02,  7.596652903613772e-01,  1.036739175781211e-01
Hf1N1       ,  8.830000000000000e+00,  8.567584382092797e+00, -7.456652162876196e+04,  5.813769197484989e+04,  4.642798125788392e+01, -7.186351064979468e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.215412248043899e+00,  3.464709455874064e+03,  1.250854014535858e+03,  3.448303897748678e+01,  1.023617322638887e-01
Ta1B2       ,  9.500000000000000e+00,  1.048553799512550e+01,  1.982640248052991e+03,  4.973180047864473e+03,  4.353306492387574e+01,  1.160624181271610e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.020239827236399e+01,  1.741812228390533e+02, -7.082342930441816e+01,  6.837179533171998e+01,  1.012006974761374e-01
N1Zr1       ,  9.850000000000000e+00,  1.037043233979369e+01, -9.214168389168594e+04,  1.514816820769235e+05, -2.368612165759313e+01, -1.324326871853724e-02
C1I1Y1      ,  9.917500000000000e+00,  1.207322161964083e+01,  2.163202308054048e+03,  7.441245991149548e+03, -8.218806323128760e+00,  1.659824999114773e-01
C1Nb1       ,  1.002500000000000e+01,  9.910913421903928e+00, -3.856954607682347e+03,  6.615674515328217e+03,  4.500887922415826e+01,  1.003207248928920e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.286730259545791e+01,  7.278834704833933e+03,  2.536158231408375e+05,  1.189897029274187e+01,  2.465933739825141e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.227288676910454e+01, -2.861221905251098e+02, -1.000799759084558e+04,  3.366098711518170e+02,  1.432062325008941e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.820626840029098e+01, -6.393876853788272e+02,  3.016641775484652e+03,  3.735951055882871e+02,  8.840740117274487e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.558193893736715e+01, -2.031742811529284e+04,  1.144746949546636e+04, -3.246503030212893e+00,  5.397287123430338e-01
