# c0 + a0 * (((wtd_mean_EA-1.718452e+00) * (std_ThermalCond-4.129823e+02)) + 2.116103e+00*(1.0 / (wtd_mean_IP-1.058491e+01))) + a1 * ((((range_at_rad-2.233187e-01) / (L_avg-3.884532e+00))-8.437634e-01) * (((range_at_mass-7.843276e+01) * (wtd_std_PE-8.157509e-02))+2.677825e+00)) + a2 * ((((wtd_range_PE-6.031689e-01)^2)-3.290274e-01) * (((wtd_mean_EA-3.705769e-01) * (wtd_range_PE-5.229961e-01))+1.029363e-01)) + a3 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a4 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00730297673862; Max AE: 2.65894013945595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.771365693010921e-03,  7.929555436635327e-02,  4.731792861442991e+01,  3.058157109466985e-02,  2.004776522994821e+02,  7.287856413377998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|42|mult|21|inv|add:2.1161033649214e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0584912520193e+01,-1.7184520610317e+00,-4.1298230340405e+02; (((wtd_mean_EA-1.718452e+00) * (std_ThermalCond-4.129823e+02)) + 2.116103e+00*(1.0 / (wtd_mean_IP-1.058491e+01))); $\left(\left(\left(wtd_{mean, EA}-1.718e+00\right) * \left(std_{ThermalCond}-4.130e+02\right)\right) + 2.12\left(\frac{1}{ wtd_{mean, IP}-1.058e+01 }\right)\right)$; (((wtd_mean_EA-1.718452e+00) .* (std_ThermalCond-4.129823e+02)) + (2.116103e+00.*(wtd_mean_IP-1.058491e+01).^(-1))); (((newdata$wtd_mean_EA-1.718452e+00) * (newdata$std_ThermalCond-4.129823e+02)) + (2.116103e+00*(newdata$wtd_mean_IP-1.058491e+01)^(-1))); wtd_mean_EA,std_ThermalCond,wtd_mean_IP
# 1;  2; g * mol^-1;                                       16|0|div|10|37|mult|mult:-8.4376342435245e-01,2.6778253201593e+00,-7.8432755557451e+01,-8.1575089529123e-02,-2.2331869994550e-01,-3.8845323821494e+00; ((((range_at_rad-2.233187e-01) / (L_avg-3.884532e+00))-8.437634e-01) * (((range_at_mass-7.843276e+01) * (wtd_std_PE-8.157509e-02))+2.677825e+00)); $\left(\left(\left(\frac{ range_{at, rad} -2.233e-01 }{ L_{avg}-3.885e+00 } \right)-8.438e-01\right) * \left(\left(\left(range_{at, mass}-7.843e+01\right) * \left(wtd_{std, PE}-8.158e-02\right)\right)+2.678e+00\right)\right)$; ((((range_at_rad-2.233187e-01) ./ (L_avg-3.884532e+00))-8.437634e-01) .* (((range_at_mass-7.843276e+01) .* (wtd_std_PE-8.157509e-02))+2.677825e+00)); ((((newdata$range_at_rad-2.233187e-01) / (newdata$L_avg-3.884532e+00))-8.437634e-01) * (((newdata$range_at_mass-7.843276e+01) * (newdata$wtd_std_PE-8.157509e-02))+2.677825e+00)); range_at_rad,L_avg,range_at_mass,wtd_std_PE
# 2;  2; eV;                                               35|sq|27|35|mult|mult:-3.2902742017123e-01,1.0293630999224e-01,-3.7057690877064e-01,-5.2299608249228e-01,1.0000000000000e+00,-6.0316894158575e-01; ((((wtd_range_PE-6.031689e-01)^2)-3.290274e-01) * (((wtd_mean_EA-3.705769e-01) * (wtd_range_PE-5.229961e-01))+1.029363e-01)); $\left(\left(\left(\left(wtd_{range, PE}-6.032e-01\right)^2\right)-3.290e-01\right) * \left(\left(\left(wtd_{mean, EA}-3.706e-01\right) * \left(wtd_{range, PE}-5.230e-01\right)\right)+1.029e-01\right)\right)$; (((wtd_range_PE-6.031689e-01).^2-3.290274e-01) .* (((wtd_mean_EA-3.705769e-01) .* (wtd_range_PE-5.229961e-01))+1.029363e-01)); (((newdata$wtd_range_PE-6.031689e-01)^2-3.290274e-01) * (((newdata$wtd_mean_EA-3.705769e-01) * (newdata$wtd_range_PE-5.229961e-01))+1.029363e-01)); wtd_range_PE,wtd_mean_EA,wtd_range_PE
# 3;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 4;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.724500627037921e+00,  3.927666108938511e+02,  8.745502932695468e-01, -5.487581304573403e-02, -4.952848591843071e+00,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.832519689237077e+00,  4.794282461793882e+02, -8.253268422567482e-01, -4.004409399947046e-02,  5.779022049674521e+01, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.919624063309075e+00,  3.628363973292366e+02, -2.607191687922272e-01, -1.719876273380651e-02, -5.399089746760868e+01,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.213941162599786e+00,  3.120971190899248e+02, -1.395563002647629e+00, -4.669601587294291e-02,  6.508054661893929e+01,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  8.819647739432812e+00,  6.171474689847375e+02,  3.125239808861496e+01, -2.653332970777615e-02,  9.196056154967005e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  7.626167355149668e+00,  3.418794711428138e+02,  1.847631967692556e+01, -3.351291424997806e-02,  8.083892561904758e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  8.213405835447425e+00,  4.927430955824213e+02,  4.585700763473437e+00, -2.367470160679352e-02,  7.596652903613772e-01,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  7.714161267188631e+00,  7.123221780255443e+02,  3.257626319708186e+01,  6.614677746712011e-03,  4.642798125788392e+01, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.475028227060317e+00,  2.557740781254641e+02, -1.692215284129259e+00, -7.330376404266983e-02,  3.448303897748678e+01,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  8.286679590029415e+00,  5.668293051878045e+02, -2.849872294057196e+01, -2.011280558319378e-02,  4.353306492387574e+01,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.943757497214978e+00,  2.083286198532872e+02, -4.773592372991229e+00, -6.299578937312808e-02,  6.837179533171998e+01,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  1.011285173223428e+01, -1.714534288534444e+03,  5.449664470201916e-01, -1.344514642735886e-02, -2.368612165759313e+01, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.006694517169278e+01,  5.987751526543233e+01, -1.336394670394294e+01, -1.648586681037762e-02, -8.218806323128760e+00,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  1.046903378052468e+01,  2.356127228776029e+02,  9.265833170721565e-01, -2.156402465958885e-02,  4.500887922415826e+01,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.459012415191330e+01,  2.682681574112631e+02,  7.239236199700940e+01,  5.079223062451196e-02,  1.189897029274187e+01, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.448382212000862e+01,  2.960904134088197e+02, -1.343053668843944e+00,  8.088501399428580e-03,  3.366098711518170e+02, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.774167476474450e+01,  3.037387255750066e+02,  4.275035434055351e-01, -6.828502316944580e-02,  3.735951055882871e+02,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.737666150220800e+01,  5.305729294722870e+02,  1.689294397740586e+01, -6.463072755735441e-03, -3.246503030212893e+00,  1.527590899678251e-01
