# c0 + a0 * (|std_at_mass - (4.228768e+00*range_at_mass-6.622378e+02)| + 4.972391e+00*((mean_IP-7.286789e+00) * (wtd_mean_at_mass-3.116630e+01))) + a1 * ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)) + a2 * ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)) + a3 * (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32646988615939; Max AE: 4.98416217724052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.111286353528545e-03,  3.278812655363149e+02,  2.846308480434393e-02,  2.019551076017907e+02,  3.560030113056199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|10|abd|20|9|mult|add:4.9723914040501e+00,0.0000000000000e+00,-7.2867885770843e+00,-3.1166303371158e+01,4.2287678882455e+00,-6.6223776616901e+02; (|std_at_mass - (4.228768e+00*range_at_mass-6.622378e+02)| + 4.972391e+00*((mean_IP-7.286789e+00) * (wtd_mean_at_mass-3.116630e+01))); $\left(\left(\left|std_{at, mass} - \left(4.229e+00range_{at, mass}-6.622e+02\right)\right|\right) + 4.97\left(\left(mean_{IP}-7.287e+00\right) * \left(wtd_{mean, at, mass}-3.117e+01\right)\right)\right)$; (abs(std_at_mass - (4.228768e+00.*range_at_mass-6.622378e+02)) + (4.972391e+00.*((mean_IP-7.286789e+00) .* (wtd_mean_at_mass-3.116630e+01)))); (abs(newdata$std_at_mass - (4.228768e+00*newdata$range_at_mass-6.622378e+02)) + (4.972391e+00*((newdata$mean_IP-7.286789e+00) * (newdata$wtd_mean_at_mass-3.116630e+01)))); std_at_mass,range_at_mass,mean_IP,wtd_mean_at_mass
# 1;  2; eV;                                               35|sp|35|26|mult|mult:-3.6227091836674e-02,7.8961221692925e-02,-4.7895424433724e-01,-3.6271314031063e-01,1.0000000000000e+00,-6.0019311126883e-01; ((((wtd_range_PE-6.001931e-01)^6)-3.622709e-02) * (((wtd_range_PE-4.789542e-01) * (mean_EA-3.627131e-01))+7.896122e-02)); $\left(\left(\left(\left(wtd_{range, PE}-6.002e-01\right)^6\right)-3.623e-02\right) * \left(\left(\left(wtd_{range, PE}-4.790e-01\right) * \left(mean_{EA}-3.627e-01\right)\right)+7.896e-02\right)\right)$; (((wtd_range_PE-6.001931e-01).^6-3.622709e-02) .* (((wtd_range_PE-4.789542e-01) .* (mean_EA-3.627131e-01))+7.896122e-02)); (((newdata$wtd_range_PE-6.001931e-01)^6-3.622709e-02) * (((newdata$wtd_range_PE-4.789542e-01) * (newdata$mean_EA-3.627131e-01))+7.896122e-02)); wtd_range_PE,wtd_range_PE,mean_EA
# 2;  2; W^1.5 * cm^3 * g^-1 * mK^-1.5;                    42|2|div|40|sqrt|mult:-7.1995611340105e+00,-1.3393138208049e+01,1.0000000000000e+00,5.2551248318231e+01,-2.6164680702300e+01,-8.4295040157775e+00; ((((std_ThermalCond-2.616468e+01) / (density-8.429504e+00))-7.199561e+00) * ((sqrt(1.0*range_ThermalCond+5.255125e+01))-1.339314e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} -2.616e+01 }{ density-8.430e+00 } \right)-7.200e+00\right) * \left(\left(\sqrt{ 1.0range_{ThermalCond}+5.255e+01 }\right)-1.339e+01\right)\right)$; ((((std_ThermalCond-2.616468e+01) ./ (density-8.429504e+00))-7.199561e+00) .* (sqrt(1.0.*range_ThermalCond+5.255125e+01)-1.339314e+01)); ((((newdata$std_ThermalCond-2.616468e+01) / (newdata$density-8.429504e+00))-7.199561e+00) * (sqrt(1.0*newdata$range_ThermalCond+5.255125e+01)-1.339314e+01)); std_ThermalCond,density,range_ThermalCond
# 3;  2; AA * g^-1 * mol;                                  18|8|div|7|sin|add:1.7874984675010e-02,0.0000000000000e+00,-5.1970472150495e+00,-8.7363809651509e-01,-4.1496270995774e-02,-1.6048050997777e+01; (((std_at_rad-4.149627e-02) / (mean_at_mass-1.604805e+01)) + 1.787498e-02*(sin(-5.197047e+00*lambda3-8.736381e-01))); $\left(\left(\frac{ std_{at, rad} -4.150e-02 }{ mean_{at, mass}-1.605e+01 } \right) + 0.0179\left(\sin{ \left(-5.197e+00lambda3-8.736e-01 \right)}\right)\right)$; (((std_at_rad-4.149627e-02) ./ (mean_at_mass-1.604805e+01)) + (1.787498e-02.*sin(-5.197047e+00.*lambda3-8.736381e-01))); (((newdata$std_at_rad-4.149627e-02) / (newdata$mean_at_mass-1.604805e+01)) + (1.787498e-02*sin(-5.197047e+00*newdata$lambda3-8.736381e-01))); std_at_rad,mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  1.037166217724053e+01,  5.321087963834111e+02,  3.130611640549305e-04,  1.050185593691283e+01,  1.827292001506487e-02
B6Y1        ,  5.692857143000000e+00,  6.447132215083067e+00,  3.723620416453898e+02,  1.232009303761256e-03,  1.478520598501344e+01,  7.876390966824100e-04
Nb1S2       ,  5.821818182000000e+00,  6.397487801768498e+00,  5.693574588218828e+02,  3.909614536514754e-03,  2.271224997285001e+01, -9.908347472229306e-03
Ge1V3       ,  6.680000000000000e+00,  6.050463703351396e+00,  5.859033927373664e+02, -7.879153335485020e-03, -4.952848591843071e+00,  1.099310493980864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.913303106570845e+00,  6.505517217244095e+02, -5.112084221376293e-03,  5.779022049674521e+01, -4.657542252815971e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.180002344430840e+00,  3.135608060929812e+02, -1.782824681844803e-03, -5.399089746760868e+01,  1.058936064445962e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.360554902067957e+00,  6.607896259556496e+02, -1.394812606108096e-02,  6.508054661893929e+01,  1.556769688018966e-02
N1V1        ,  8.528333333499999e+00,  7.696407431067445e+00,  5.463219904544623e+02, -2.039817363153517e-03,  9.196056154967005e+00,  8.670436596784854e-03
C1Ta1       ,  8.637499999999999e+00,  7.748429872275722e+00,  7.754416383330861e+02, -3.577446682997290e-03,  8.083892561904758e+00,  5.782377754087514e-03
Re3W1       ,  8.733333332999999e+00,  1.105522771175126e+01,  1.147385836369339e+03, -4.385224962271645e-03,  7.596652903613772e-01,  1.508647520687957e-02
Hf1N1       ,  8.830000000000000e+00,  9.552481880668953e+00,  1.146826597817373e+03,  2.253567134986426e-03,  4.642798125788392e+01, -9.555061055983327e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.156909309042382e+00,  4.587368137134662e+02, -9.778965257413801e-03,  3.448303897748678e+01,  2.216824261027240e-02
Ta1B2       ,  9.500000000000000e+00,  9.523563158831838e+00,  1.737334813853382e+02, -1.971053809304397e-03,  4.353306492387574e+01,  2.219660510281455e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.788739049279005e+00,  5.384854859582993e+02, -9.141165794354429e-03,  6.837179533171998e+01,  1.746675418382881e-02
N1Zr1       ,  9.850000000000000e+00,  5.715542222505898e+00,  7.259618812796077e+02, -8.147841721916478e-04, -2.368612165759313e+01, -3.039063482284474e-03
C1I1Y1      ,  9.917500000000000e+00,  1.089421255494178e+01,  6.744572534382612e+02, -2.905008443398953e-03, -8.218806323128760e+00,  2.512077447693277e-02
C1Nb1       ,  1.002500000000000e+01,  1.014197681609148e+01,  5.429929764902539e+02, -2.757776908368984e-03,  4.500887922415826e+01,  1.698241747605867e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.329398403654359e+01,  5.552699715060010e+02,  2.141769479065657e-02,  1.189897029274187e+01, -2.304136712752263e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.432652732407166e+01,  5.850200594659755e+02,  2.342031663892466e-03,  3.366098711518170e+02, -1.273833318938680e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.695493416961463e+01,  4.862422860991696e+02, -8.583495269623811e-03,  3.735951055882871e+02,  1.530180964814485e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.740729241002087e+01,  5.578662078743642e+02,  7.251875176080847e-04, -3.246503030212893e+00,  1.527590899678251e-01
