# c0 + a0 * (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40086452476532; Max AE: 5.38260517470702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.544039936642294e+00,  3.772503740571432e+00,  1.547860097835586e-04, -2.830678864750754e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|25|abs|abd; (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|); $\left(\left|\left(std_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, IP}\right|\right)\right|\right)$; abs((std_PE .* wtd_range_IP) - abs(wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_IP)); std_PE,wtd_range_IP,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.305216173495206e+00,  6.985550000000000e-01,  1.376525718750000e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.824667569121784e+00,  4.108000000000012e-02,  2.944851826000000e-01,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.519665513673237e+00,  9.839200000000000e-01,  7.966900957499999e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  2.825003632788213e+00,  0.000000000000000e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.132876983921665e+00,  9.632499999999999e-01,  1.047955520250000e-01,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  8.512277856136066e+00,  1.868504000000000e+00,  1.358909384700000e-01,  1.072864319888829e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.823153095167540e+00,  7.229450000000001e-01,  7.225706688000000e-01,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.787832263182274e+00,  6.568315000000000e-01,  1.443843729870000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.077847665188102e+01,  7.328199999999999e-01,  5.716473446999999e-01,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  4.198765527044388e+00,  1.148730000000000e+00,  9.666145125000000e-02,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  8.639336780824562e+00,  8.003749999999999e-01,  7.160768475000000e-01,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.404473161962498e+00,  8.609500000000001e-01,  7.392384890500001e-01,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  3.989318818862736e+00,  5.010849999999998e-01,  0.000000000000000e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.699467301557057e+00,  9.590500000000002e-02,  6.633103320000000e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  9.116995249578336e+00,  6.079400000000001e-01,  2.465401260000000e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.155163155810609e+01,  7.276200000000010e-02,  1.949706579599999e+00,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  7.317257806268458e+00,  5.727500000000001e-01,  4.803745335000000e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  7.713201311949291e+00,  1.111353600000000e+00,  9.258349952399999e-01,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.187908062346686e+01,  1.181512500000000e+00,  1.001937128500000e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  6.535621233264155e+00,  1.677620000000000e+00,  2.125341190000000e-01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  8.272940039172161e+00,  9.113000000000000e-01,  5.015964101400000e-01,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.234348299167823e+01,  3.507939999999999e-01,  2.139284147520000e+00,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776370132394733e+01,  7.439750000000001e-02,  2.154756934680000e+00,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.717129477201274e+01,  8.083045000000000e-01,  2.409988687500000e-02,  2.228804939437188e+05
