# c0 + a0 * (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40079435946199; Max AE: 5.37589053298309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.543268926313268e+00,  3.772852965815519e+00,  1.547901169329437e-04, -2.828651695200439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|25|abs|abd; (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|); $\left(\left|\left(std_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, IP}\right|\right)\right|\right)$; abs((std_PE .* wtd_range_IP) - abs(wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_IP)); std_PE,wtd_range_IP,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Cr1         ,  1.550000000000000e+00,  4.691929540852640e-01,  0.000000000000000e+00,  1.993340664000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.712163907390748e+00,  5.261495000000003e-01,  2.672161704450000e-01,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  1.753218043629547e+00,  4.746650000000000e-01,  6.866942506500000e-02,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  4.702587954958226e+00,  1.043965500000000e+00,  1.158327925950000e-01,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.155799502217230e+00,  6.860000000000005e-02,  2.605282680000001e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  1.942434952339620e+00,  4.639950000000000e-01,  3.321202300000001e-02,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  2.683904095931373e+00,  5.366400000000000e-01,  7.402700722500000e-02,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.877295212744857e+00,  1.222201000000000e+00,  2.043678007800000e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.394323365533776e+00,  2.208749999999993e-02,  1.489766808600000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  1.097093531256641e+00,  0.000000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.472626915143185e-01,  1.489200000000000e-01,  6.535614125000000e-03,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  5.300045468714301e+00,  2.954775000000000e-01,  6.967623178600001e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.629820047114166e+00,  5.908000000000002e-02,  6.230684187000000e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.438587727235898e+00,  7.705475000000001e-01,  1.887183897180000e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.304371159357495e+00,  6.985550000000000e-01,  1.376525718750000e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.824924737148679e+00,  4.108000000000012e-02,  2.944851826000000e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.519096340867153e+00,  9.839200000000000e-01,  7.966900957499999e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  2.825494067691217e+00,  0.000000000000000e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.137214145612731e+00,  9.632499999999999e-01,  1.047955520250000e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  8.512137195094553e+00,  1.868504000000000e+00,  1.358909384700000e-01,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.823103607165816e+00,  7.229450000000001e-01,  7.225706688000000e-01,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.788065160008049e+00,  6.568315000000000e-01,  1.443843729870000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.077849396066712e+01,  7.328199999999999e-01,  5.716473446999999e-01,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  4.196562123118269e+00,  1.148730000000000e+00,  9.666145125000000e-02,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  8.640368624544021e+00,  8.003749999999999e-01,  7.160768475000000e-01,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.404323288838506e+00,  8.609500000000001e-01,  7.392384890500001e-01,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  3.989519323633839e+00,  5.010849999999998e-01,  0.000000000000000e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.700779703423770e+00,  9.590500000000002e-02,  6.633103320000000e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  9.116479659392741e+00,  6.079400000000001e-01,  2.465401260000000e-02,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.155257628113877e+01,  7.276200000000010e-02,  1.949706579599999e+00,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  7.320697442784505e+00,  5.727500000000001e-01,  4.803745335000000e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  7.712550263601007e+00,  1.111353600000000e+00,  9.258349952399999e-01,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.187787985428919e+01,  1.181512500000000e+00,  1.001937128500000e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  6.539048085277935e+00,  1.677620000000000e+00,  2.125341190000000e-01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  8.269432554134461e+00,  9.113000000000000e-01,  5.015964101400000e-01,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.234430174311857e+01,  3.507939999999999e-01,  2.139284147520000e+00,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776485431883241e+01,  7.439750000000001e-02,  2.154756934680000e+00,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.717089762971567e+01,  8.083045000000000e-01,  2.409988687500000e-02,  2.228746765961778e+05
