# c0 + a0 * ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71651939523367; Max AE: 4.44316496196965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.453648753008908e-02,  2.470870642697794e+04, -1.782866543038519e+01, -8.462508315362387e+03,  2.129580997309316e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6;                                            32|1|div|14|sp|div; ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right) }{ \left(at_{rad, wtd, mean}^6\right) } \right)$; ((EA_wtd_mean ./ w_log) ./ (at_rad_wtd_mean).^6); ((newdata$EA_wtd_mean / newdata$w_log) / (newdata$at_rad_wtd_mean)^6); EA_wtd_mean,w_log,at_rad_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.723267189895533e+00,  8.083158885781685e+00,  2.916843710445604e-05,  1.001332943762664e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.971631972017107e+00,  2.779325334635555e+01,  3.051900564527183e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.214431425795239e+00,  5.044371583852250e+00,  1.897518182400000e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.661705992936944e+00,  4.413372751423876e+00,  2.038924219751187e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.824798236062964e+00,  4.241707253519873e+00,  3.093926906538737e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.955230145313043e+00,  2.736952911964794e+01,  2.671424320000000e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.969890430443170e+00,  7.570442859485264e+01,  3.049845863496407e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.106434329588118e+00,  4.218250360025229e+00,  2.405857427522601e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.262064460660786e+00,  7.869355365931431e+00,  1.288321396437719e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.997472901857314e+00,  1.042111651494367e+01,  4.024796110737604e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.295973408519519e+00,  3.785542365797933e+00,  4.707200068687510e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.690976807657874e+00,  8.980873562150078e-01,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.196200334983271e+00,  4.519707963022288e+00,  3.398852069755511e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.500121420190932e+00,  3.482002168419365e+00,  2.815790481778858e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.650085002770202e+00,  2.296244713218074e+01,  1.510033607486751e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.199360339455866e+00,  3.131098972064156e+01,  4.482719346184105e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.824616654022927e+00,  1.134224730771498e+00,  2.073919909316609e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672218268766575e+00,  3.973149617491653e+00,  3.421115959622182e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.029299802346567e+00,  2.117803309994440e+01,  1.234414230900558e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.012079548703681e+00,  5.277675714884675e+00,  9.094503654125202e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.459867532929328e+00,  1.445612563348748e+01,  1.607936801625000e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.256786233701840e+00,  7.430330090269900e+00,  1.170906856645337e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.022862587828227e+00,  1.083360577495375e+01,  6.768206459097008e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.241196958836061e+00,  9.572370729426661e+00,  2.660128734375001e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.917078356293392e+00,  9.431816607265706e+00,  3.456952875544493e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.262108290281838e+00,  1.087036842903643e+01,  1.363071126126815e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.091118825632457e+00,  1.161424457175324e+01,  7.438226149310433e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.104937908822972e+00,  5.038730803380084e+00,  1.009811619430748e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.006342232532325e+00,  6.618941688765368e+00,  9.452819382471376e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.355457530875149e+00,  2.856640605985102e+01,  8.887141016428104e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.854673978748886e+00,  1.712685125319130e+01,  6.195676684428275e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.522314319157771e+00,  8.581403542645166e+00,  3.415046147486843e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.694076254842158e+00,  3.777641143757475e+00,  3.137497067365238e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.320826977379173e+00,  3.887271973178558e+00,  7.416106888530745e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844877742821348e+00,  6.339319218926572e+00,  2.282655734263815e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.096451533898667e+00,  1.104159212226012e+01,  6.735826808868132e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.964044941646525e+00,  2.596500591498733e+01,  8.418569254334576e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.124231218589419e+00,  5.949440691784795e+00,  2.417227031052438e-10,  1.001035282127392e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.055377342466433e+00,  4.947414789010276e-01,  8.541633289025357e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.253752029679489e+00,  1.462755992538995e+01,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.803099110450701e+00,  5.763856047461931e+01,  6.013315536099441e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.087636942884966e+00,  7.719373728143493e+00,  2.191718256120739e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.686754995520888e+00,  8.937362091092885e+00,  5.761490120774757e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.769142166546922e+00,  3.301808189662498e+01,  3.099395917711591e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.139117769253697e+00,  8.542463526341413e+00,  7.994597736556256e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.159982262105102e+00,  6.736890362362166e+00,  1.935036081724216e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.177744165436118e+00,  7.217356155922865e+00,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.680115183269865e+00,  3.829909621900589e+00,  2.906996388555488e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.947320761091876e+00,  2.565566435333796e+01,  3.399840851391757e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.271703174012126e+00,  2.924347973280885e+01,  9.398601198453753e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.803267266224590e+00,  1.202569930564167e+01,  1.456937795605499e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.585073830862746e+00,  3.860326021418889e+00,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.548365245817966e+00,  6.668998231262020e+00,  1.247538644037430e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.787622922773183e+00,  1.061826643192537e+01,  1.114385349504226e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.461639022572992e+00,  0.000000000000000e+00,  2.176814645771072e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  9.105497017805458e+00,  2.038795304136758e+00,  2.165697019068105e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.100089228550337e+00,  4.113032394032174e+01,  3.451758974918507e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.369026075971036e+00,  2.956996937264537e+01,  1.773244082866657e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.579335038030352e+00,  4.836448536067270e+00,  2.341306378549281e-10,  8.085792837746639e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.060760849959130e+01,  7.852672509680329e+01,  2.872713249729156e-05,  9.748471954070588e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.754286781247707e+01,  6.068581878369494e+00,  2.329851119705926e-07,  1.935222453132859e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.864541127932642e+01,  2.542461246046531e+00,  5.289867371931971e-06,  9.702450792898752e-01, -4.095207478091083e-03
