# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70713329011781; Max AE: 4.6174447716647
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.928477069111844e-04,  2.107198911814350e+04, -1.724530515471561e+01, -8.602391890248571e+03,  1.918400724950513e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  2.701419853652558e+00,  1.923322036542606e+02,  2.913732587673548e-05,  1.001332943762664e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.671623036292092e+00,  7.975191870655588e+02,  3.048623897933455e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.477703468492051e+00,  5.794328581717730e+02,  1.898879372343903e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.937665839704454e+00,  7.134307619846692e+02,  2.038398400323835e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.158044959111121e-01,  1.366911408817553e+02,  3.096098955466415e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.553385285771581e+00,  7.093358358492960e+02,  2.674857393593682e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.801784282325412e+00,  3.127307951904101e+02,  3.049510154271034e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.067182113095648e+00,  2.818817470142674e+02,  2.400206374828058e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.143133494332948e+00,  1.148755973789734e+03,  1.285611305565450e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676186081473611e+00,  7.319344801092772e+02,  4.021463474090478e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.810556868547344e+00,  9.398300089540147e+02,  4.710546909181406e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.649060828962317e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.842616635815938e+00,  1.039637576010052e+03,  3.400274449645437e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.687786365516474e+00,  5.856018888616923e+02,  2.815155696755290e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.248807166350071e+00,  1.013502246027217e+03,  1.510697611590212e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.415855021733777e+00,  1.508830069218415e+02,  4.483656870005053e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.898534076164683e+00,  6.857480704808447e+02,  2.076817859183606e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.408742986944483e+00,  1.186969970577093e+03,  3.421559255567970e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.265127000335174e+00,  9.144247873714373e+01,  1.234108240812213e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.448200797767516e+00,  7.536101912839262e+02,  9.017102906306783e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.700362348513567e+00,  2.246865963198004e+03,  1.609582401016383e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.277397265678536e+00,  1.288163920367356e+03,  1.172532504676377e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.005716637660322e+00,  1.071147238493921e+03,  6.770195859413561e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.443743360047991e+00,  3.181675814730225e+02,  2.661797097693705e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.695173349358011e+00,  1.034675576414765e+03,  3.457855463471975e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.592258030008414e+00,  3.756947447499922e+02,  1.362041192574585e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.615481354144832e+00,  3.031958054752766e+03,  7.439857075841812e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.625612215796681e+00,  8.657336589338207e+02,  1.022207502401864e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.294603088783474e+00,  5.122776294257078e+02,  9.530754255192125e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.704750924861396e+00,  3.591240845594626e+02,  8.891619506211392e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.427487204628374e+00,  1.562979033613866e+03,  6.187196993881423e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.486369245424918e+00,  1.766787310641295e+02,  3.413750605834854e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.080364712989037e+00,  1.931273567630069e+03,  3.139215054783204e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.904516704804023e+00,  1.035091959359749e+03,  7.353881276912844e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.754643232213038e+00,  2.022442756850647e+02,  2.283325600014465e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.412444296751155e+00,  1.404011542093516e+03,  6.735340869634659e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.691063066746822e+00,  1.574720702793051e+02,  8.416249519037899e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.976738268903143e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.001035282127392e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.305009575028735e+00,  8.731086270454220e+01,  8.542992982321255e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.318268402334104e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.118584890189433e+00,  3.226076826431623e+01,  6.013915327085065e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.258873867214181e+00,  1.433399776683829e+03,  2.191099413346118e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.995044974993400e+00,  2.675136695612891e+03,  5.764272815026967e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.917384133848547e+00,  9.240265988703513e+01,  3.099759046178344e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.304997256224329e+00,  2.858880149639605e+02,  7.988472378045123e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.143005587673975e+00,  1.300094996806219e+03,  1.932986398255339e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.311947218145033e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.679448855387554e+00,  5.198115806565038e+02,  2.908273802497344e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.007635506413825e+00,  1.786692028037717e+02,  3.395845679105544e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.123853428332724e+00,  5.443311462636900e+01,  9.398358736955347e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.582555228335304e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.981399034469749e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.898922564731926e+00,  5.186274202385964e+03,  1.247658134439997e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.191226651682882e+00,  8.552943488290639e+02,  1.114084089263571e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.823724969733506e+00,  7.876115124323130e+02,  2.176391620766402e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.076332063989724e+00,  2.144318654606130e+02,  2.164402319537988e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.769395460791729e+00,  1.753751788833795e+02,  3.451421490028701e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.113019781678307e+01,  2.714922166168010e+03,  1.773411938758666e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.596066703036698e+00,  4.920982627476759e+03,  2.341468023942726e-10,  8.085792837746639e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.343204313731484e+01,  2.196340993110579e+01,  2.873501536131025e-05,  9.748471954070588e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.594029068508405e+01,  7.374929300247580e+01,  2.330657869421784e-07,  1.935222453132859e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781526194716966e+01,  2.624768765009453e+01,  5.287226474390941e-06,  9.702450792898752e-01, -4.095207478091083e-03
