# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30206585020759; Max AE: 6.21814668848887
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.607602857943948e-03,  3.992478229728607e+00,  3.852536347449362e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  3.515280294160798e+00,  2.582122725000000e+01,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.016016454115492e+00,  1.579586280000000e+02,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.673248793886192e+00,  1.673449155744660e+01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  4.267805850596355e+00,  4.259875049999999e+01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  3.867550995394658e+00,  2.523233034000026e-02,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  3.631853311511132e+00,  2.046790884000022e-02,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  4.296193377453214e+00,  9.134657359116802e+01,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  1.156398202221315e+01,  8.277900360000000e+02,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  8.164367588049354e+00,  4.753891912000000e+02,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.278159865643744e+01,  1.411401717600000e+02,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.560163510292860e+01,  1.270747132200000e+03,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780733823727433e+01,  1.120698811800000e+01,  9.433023404435307e+00
