# c0 + a0 * ((at_mass_wtd_range * V_molar) / (L_avg^6)) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53405090486404; Max AE: 3.62389332668219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.960078300962936e+00,  8.282161840190984e-05,  2.017501815530284e+04, -1.847959497226748e+01, -8.673196015676744e+03,  1.983000505905959e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * cm^3 * g * mol^-2;                        10|6|mult|4|sp|div; ((at_mass_wtd_range * V_molar) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$V_molar) / (newdata$L_avg)^6); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.732430798602424e+00,  2.105478846209094e-01,  2.353745359031107e+03,  2.916843710445604e-05,  1.001332943762664e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.016826183769948e+00,  3.241165321626943e-01,  8.286946330865252e+03,  3.051900564527183e-10,  1.000331069391512e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.830683772877852e+00,  1.548436886286412e-02,  4.965287500170768e+03,  1.897518182400000e-10,  9.987444656117087e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.567035885379193e+00,  4.273806116006855e-02,  9.049709208635943e+03,  2.038924219751187e-05,  1.002415651796828e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.096471791646532e-01,  8.261398783357267e-02,  9.322736179855723e+02,  3.093926906538737e-06,  1.002129679741401e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.457387919678783e+00,  3.308081753625711e-02,  1.242472973994672e+04,  2.671424320000000e-13,  1.001081203780106e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.923893326682192e+00,  2.756610174463493e-02,  3.775828340326000e+03,  3.049845863496407e-04,  1.106815347594670e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.621266512190961e+00,  6.692470385155733e-02,  2.352695970723790e+03,  2.405857427522601e-06,  1.003354353509524e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.159239642934765e+00,  1.454664904421598e-01,  1.467936385945398e+04,  1.288321396437719e-05,  1.004170308330365e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.440590507128816e+00,  5.603736488068587e-02,  1.018963335693594e+04,  4.024796110737604e-06,  1.000044201598575e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.522047106024520e+00,  8.777093491625894e-02,  1.056408959700538e+04,  4.707200068687510e-10,  9.964346550540096e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.620652890037120e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.846981931475306e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.552865634825647e+00,  1.137941888564632e-01,  1.075822541037029e+04,  3.398852069755511e-08,  1.000766634554681e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.089611311935813e+00,  8.489094329604522e-03,  5.863098396398021e+03,  2.815790481778858e-09,  9.996415735559601e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.666341134606989e+00,  5.975824639262028e-02,  8.372315694004947e+03,  1.510033607486751e-06,  9.645473303638343e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.422172626100499e+00,  1.750165329108060e-01,  9.276033385306368e+02,  4.482719346184105e-06,  8.826327322700819e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.862664784157083e+00,  9.191251412137047e-01,  5.670839485636695e+03,  2.073919909316609e-05,  1.005222490605719e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.028815557067686e+00,  1.522328073136310e-01,  9.552993969453211e+03,  3.421115959622182e-09,  9.789815259809541e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.135048956337128e+00,  2.022919303365597e-01,  7.408929080727220e+02,  1.234414230900558e-04,  9.991453838776861e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.365847713928446e+00,  1.548509277209802e-01,  8.821306829253010e+03,  9.094503654125202e-08,  1.008003164216722e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.293465177505413e+00,  1.903143084356767e-02,  3.715325541276122e+04,  1.607936801625000e-13,  9.561880105584790e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.941296265439182e+00,  5.446510088266444e-02,  2.698376727388980e+04,  1.170906856645337e-06,  9.945064580332720e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.929485735443394e+00,  1.825065730443151e-01,  1.032274410406441e+04,  6.768206459097008e-07,  9.406419787991318e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.419846459581621e+00,  1.014774850820005e-01,  4.698405209626200e+03,  2.660128734375001e-10,  8.712136178011584e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.239002267248190e+00,  8.249161702245962e-01,  7.661970241008690e+03,  3.456952875544493e-05,  9.909577657831226e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.965090239984409e+00,  1.314401410403183e-02,  2.941455853772903e+03,  1.363071126126815e-05,  9.763882563742844e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.050106544442034e+00,  2.586778652684787e-02,  4.451458398334838e+04,  7.438226149310433e-05,  9.721633937285640e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.912167924418767e+00,  3.851739257120902e-02,  1.864359278769763e+04,  1.009811619430748e-06,  1.007541923908206e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.044628888932649e+00,  6.113810424204198e-03,  9.468106605504645e+03,  9.452819382471376e-07,  1.004160618689720e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.151838905118932e+00,  7.467703240240930e-03,  3.865074682590157e+03,  8.887141016428104e-09,  9.907081241573059e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.734641490293867e+00,  2.569203374301640e-01,  1.918340724414335e+04,  6.195676684428275e-05,  1.002597706595383e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.603048336255473e+00,  6.021683312526769e-01,  9.683303287599329e+02,  3.415046147486843e-05,  9.772107010133944e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.175009782216931e+00,  2.416433421411852e-01,  3.214292474683930e+04,  3.137497067365238e-07,  9.754999800311356e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.352183434534103e+00,  2.297875739572031e-02,  2.301428320426606e+04,  7.416106888530745e-06,  1.007037419356329e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.710799058303136e+00,  1.661235660154919e-01,  2.932326214307936e+03,  2.282655734263815e-05,  9.910569470188128e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.992988679969621e+00,  3.263012129743536e-02,  1.580860899101471e+04,  6.735826808868132e-07,  9.858741323561213e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.123906879763869e+00,  2.668939636609212e-02,  2.044501298461937e+03,  8.418569254334576e-05,  1.009376974559211e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.810444763530433e+00,  2.107286556318395e-01,  1.032807725751967e+04,  2.417227031052438e-10,  1.001035282127392e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.450734939209658e+00,  2.748416175707065e-01,  4.875857302437186e+02,  8.541633289025357e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.838652724938142e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.188895304508212e+00,  1.703111213053443e-01,  1.877063172479249e+02,  6.013315536099441e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.260050374398003e+00,  2.213722309470726e-01,  2.671719769273725e+04,  2.191718256120739e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.756572237594565e+00,  1.244693502497537e-01,  5.235652860787071e+04,  5.761490120774757e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.567075598798665e+00,  1.747379119317626e-02,  1.020899317147413e+03,  3.099395917711591e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.824191762556079e+00,  4.052879892712166e-01,  2.110278399112029e+03,  7.994597736556256e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.625589709527078e+00,  9.260338489363071e-03,  1.441247199579686e+04,  1.935036081724216e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.644895642609628e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.546414779907858e+00,  4.831947186548340e-02,  5.691056421906761e+03,  2.906996388555488e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.152085690312142e+00,  5.998289766444350e-01,  1.107643844639184e+03,  3.399840851391757e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.033971584447547e+00,  3.447293037546195e-03,  6.794984930370293e+02,  9.398601198453753e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.264726992041729e+00,  1.397755831355656e+00,  9.480489212350007e+03,  1.456937795605499e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.711186198684775e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.751495896247814e+00,  2.733500489142108e-02,  4.653128790733437e+04,  1.247538644037430e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.664935159030907e+00,  1.165275763163183e+00,  5.621130794889911e+03,  1.114385349504226e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.005300163600622e+01,  1.089931219819690e+00,  5.387841350867498e+03,  2.176814645771072e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.720739004390374e+00,  4.939939191952820e-01,  1.519427355405287e+03,  2.165697019068105e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.907062456742144e+00,  3.215017624035327e-02,  2.544038910593601e+03,  3.451758974918507e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.617293046731788e+00,  1.801940364588051e-02,  1.676572833233602e+04,  1.773244082866657e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.814459418842205e+00,  8.819433314078715e-02,  4.471477885247442e+04,  2.341306378549281e-10,  8.085792837746639e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.297773729494064e+01,  1.736012315418659e-02,  1.353882089034953e+02,  2.872713249729156e-05,  9.748471954070588e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.640772634886301e+01,  2.004735137995403e-02,  8.068901279164523e+02,  2.329851119705926e-07,  1.935222453132859e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781688524358064e+01,  9.424021456924671e-02,  1.496892602575239e+02,  5.289867371931971e-06,  9.702450792898752e-01, -4.095207478091083e-03
