# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53352952529775; Max AE: 4.41628533094642
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.881384756213810e-04,  2.591948768980331e+01,  2.047314757394447e+04, -1.777327733542375e+01, -8.732633309013530e+03,  1.327064941352106e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.168005244134197e+00,  8.731086270454220e+01,  2.835688633925657e-01,  8.541633289025357e-05,  9.716923753620538e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.272408915583568e+00,  9.487209840716146e+02,  2.873471979679315e-01,  0.000000000000000e+00,  9.111350632146588e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.459491891148199e+00,  3.226076826431623e+01,  2.210577155276503e-01,  6.013315536099441e-05,  8.186896517286200e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.101291251634329e+00,  1.433399776683829e+03,  2.481973684210526e-01,  2.191718256120739e-07,  9.989594966319880e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.797733152987089e+00,  2.675136695612891e+03,  2.511999786076237e-01,  5.761490120774757e-06,  9.685568910651950e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.579975117206837e+00,  9.240265988703513e+01,  2.329459509315624e-01,  3.099395917711591e-05,  8.302797924833392e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.798990231295496e+00,  2.858880149639605e+02,  2.689795310438742e-01,  7.994597736556256e-06,  1.003850855967003e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.062677976140239e+00,  1.300094996806219e+03,  2.891728929086381e-01,  1.935036081724216e-06,  9.887792695182799e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.489990874594849e+00,  1.425154579331210e+03,  2.996013887102996e-01,  0.000000000000000e+00,  9.941549816427513e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.258926271504104e+00,  5.198115806565038e+02,  2.293550331525015e-01,  2.906996388555488e-07,  7.527229819605998e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.665995552935403e+00,  1.786692028037717e+02,  2.344283079760258e-01,  3.399840851391757e-06,  9.957918966606579e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.105843091502656e+00,  5.443311462636900e+01,  2.401315473156847e-01,  9.398601198453753e-06,  6.046633057433645e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.825340321140738e+00,  7.298357659833116e+02,  3.379995648074273e-01,  1.456937795605499e-09,  1.000452859208136e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.454029535484895e+00,  4.245323106565883e+03,  2.426564495530013e-01,  0.000000000000000e+00,  8.693980814674103e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.641646214365910e+00,  5.186274202385964e+03,  2.573864785314670e-01,  1.247538644037430e-05,  8.801551473826199e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.973747006312935e+00,  8.552943488290639e+02,  2.459609356161080e-01,  1.114385349504226e-04,  9.918076150596424e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.566874655914466e+00,  7.876115124323130e+02,  2.846575214195421e-01,  2.176814645771072e-04,  9.654563556964243e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.795266902384259e+00,  2.144318654606130e+02,  2.815596925071779e-01,  2.165697019068105e-04,  9.776548600376180e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.644081736866521e+00,  1.753751788833795e+02,  2.542226071892594e-01,  3.451758974918507e-04,  1.092704742187582e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.088311270782707e+01,  2.714922166168010e+03,  2.504788566376897e-01,  1.773244082866657e-04,  8.242679989278947e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.571117376027404e+00,  4.920982627476759e+03,  2.635528606591824e-01,  2.341306378549281e-10,  8.085792837746639e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.195359699633392e+01,  2.196340993110579e+01,  1.856245638520586e-01,  2.872713249729156e-05,  9.748471954070588e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.622012247040826e+01,  7.374929300247580e+01,  2.431715152823456e-01,  2.329851119705926e-07,  1.935222453132859e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.818707007118547e+01,  2.624768765009453e+01,  2.418999685435672e-01,  5.289867371931971e-06,  9.702450792898752e-01, -4.095207478091083e-03
