# c0 + a0 * (|cos(lambda) - (PE_wtd_std * lambda)|) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / L_avg)) + a2 * (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))) + a3 * (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69259058682629; Max AE: 4.25784284784194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.518802053014232e+00,  8.281653773788756e+04, -1.877499845433638e+01,  4.030604580197802e+00,  1.964069986837185e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|30|0|mult|abd; (|cos(lambda) - (PE_wtd_std * lambda)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_std .* lambda)); abs(cos(newdata$lambda) - (newdata$PE_wtd_std * newdata$lambda)); lambda,PE_wtd_std,lambda
# 1;  2; AA^5 * eV;                                        18|sp|2|4|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / L_avg)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ L_{avg} } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ L_avg)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$L_avg)); at_rad_wtd_std,lambda4w_low,L_avg
# 2;  2; Unitless;                                         34|2|mult|exp:7.5263444505079e+00,0.0000000000000e+00,-7.4701684322574e-01,-2.1873375660781e-03; (exp(7.526344e+00*((EA_wtd_range-7.470168e-01) * (lambda4w_low-2.187338e-03)))); $\left(\exp{ \left(7.526e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.187e-03\right)\right) \right)}\right)$; exp(7.526344e+00.*((EA_wtd_range-7.470168e-01) .* (lambda4w_low-2.187338e-03))); exp(7.526344e+00*((newdata$EA_wtd_range-7.470168e-01) * (newdata$lambda4w_low-2.187338e-03))); EA_wtd_range,lambda4w_low
# 3;  2; Unitless;                                         15|5|div|exp:7.4637761265146e-01,0.0000000000000e+00,-1.6583057198735e+00,-3.0463467938309e+00; (exp(7.463776e-01*((at_rad_range-1.658306e+00) / (density-3.046347e+00)))); $\left(\exp{ \left(7.464e-01\left(\frac{ at_{rad, range} -1.658e+00 }{ density-3.046e+00 } \right) \right)}\right)$; exp(7.463776e-01.*((at_rad_range-1.658306e+00) ./ (density-3.046347e+00))); exp(7.463776e-01*((newdata$at_rad_range-1.658306e+00) / (newdata$density-3.046347e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  3.872267975076189e+00,  5.942094440016807e-01,  7.880046410013372e-06,  9.772107010133944e-01,  8.492014650081412e-01
Pb3Y1       ,  4.720000000000000e+00,  4.835691391467254e+00,  2.902004584308110e-02,  6.691942581465798e-08,  9.754999800311356e-01,  8.875978243701399e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.015686112210949e+00,  5.606045987842175e-01,  5.687815767425413e-07,  1.007037419356329e+00,  9.048418559992033e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.035322913979013e+00,  2.705805594512096e-01,  4.669619895476539e-06,  9.910569470188128e-01,  7.357030552133288e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506763899315799e+00,  6.105229914672089e-02,  1.511823461782832e-07,  9.858741323561213e-01,  8.726005069646832e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.449438281969080e+00,  1.381072367302082e-01,  1.086641166424795e-05,  1.009376974559211e+00,  7.958448135282717e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.434884996134092e+00,  8.394015635934470e-01,  3.370888268989329e-11,  1.001035282127392e+00,  9.186970636271327e-01
N1Ti1       ,  5.387500000000000e+00,  5.597706467575963e+00,  2.551321664502638e-01,  1.981058886920889e-05,  9.716923753620538e-01,  7.945489131827068e-01
Ga1         ,  5.527454545000000e+00,  4.711803032403515e+00,  2.507900746458519e-01,  0.000000000000000e+00,  9.111350632146588e-01,  6.970053912691836e-01
B6Y1        ,  5.692857143000000e+00,  7.079491678054024e+00,  5.527626402286776e-01,  2.435855645956451e-05,  8.186896517286200e-01,  5.420271512033473e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.655979902257860e+00,  2.983698257376077e-01,  3.619446522888962e-08,  9.989594966319880e-01,  8.731395001425279e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.099344459594120e+00,  4.346651389333148e-01,  1.530790046597927e-06,  9.685568910651950e-01,  8.959845513764155e-01
Nb1S2       ,  5.821818182000000e+00,  4.971960596729708e+00,  9.183142470665345e-01,  8.659431216708476e-06,  8.302797924833392e-01,  6.241421596985478e-01
C1Mo2       ,  6.021666667000000e+00,  2.481255468364520e+00,  8.081648585463347e-01,  1.043876712397325e-06,  1.003850855967003e+00,  9.023487287144007e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.169259860394241e+00,  1.676585491665065e-01,  3.785214846532505e-07,  9.887792695182799e-01,  8.643467843636961e-01
Pb1         ,  6.470100000000000e+00,  2.851091629205314e+00,  6.298004837547696e-01,  0.000000000000000e+00,  9.941549816427513e-01,  8.589264183905411e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.576970310901021e+00,  6.541958459432573e-01,  1.027897186997626e-07,  7.527229819605998e-01,  9.199414983095252e-01
Ag1B2       ,  6.700000000000000e+00,  2.442157152158065e+00,  7.389360005208898e-01,  7.006943348354735e-07,  9.957918966606579e-01,  8.188977546895222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.375002105402177e+00,  1.722546300229987e+00,  3.422166783058833e-06,  6.046633057433645e-01,  7.795842926617588e-01
Li1Pb1      ,  7.200000000000000e+00,  3.596571556594639e+00,  2.065112115451159e-01,  3.166947108804743e-10,  1.000452859208136e+00,  8.086894024674636e-01
Tc1         ,  7.794166667000000e+00,  5.843990710766954e+00,  3.837892680722105e-01,  0.000000000000000e+00,  8.693980814674103e-01,  8.666014254175365e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.317329633923848e+00,  2.152227819965386e-01,  2.856014179117012e-06,  8.801551473826199e-01,  8.701224857359536e-01
C1Ta1       ,  8.637499999999999e+00,  6.036181349026281e+00,  3.770008252618893e-01,  2.547523087215911e-05,  9.918076150596424e-01,  9.568013625293805e-01
Hf1N1       ,  8.830000000000000e+00,  9.592524687362451e+00,  5.317500270886533e-02,  5.248779389266146e-05,  9.654563556964243e-01,  9.589991452430144e-01
N1Zr1       ,  9.850000000000000e+00,  8.519960287126043e+00,  1.461842621115577e-01,  4.800362540441461e-05,  9.776548600376180e-01,  8.999751767566726e-01
C2I2Y2      ,  9.917500000000000e+00,  7.201268790220266e+00,  1.142199247670354e+00,  9.105365263586600e-05,  1.092704742187582e+00,  8.466035925537381e-01
C1Mo1       ,  1.015200000000000e+01,  1.123829941842096e+01,  5.877680950849459e-02,  4.364809093046223e-05,  8.242679989278947e-01,  8.947772630260202e-01
Mo3Os1      ,  1.102250000000000e+01,  7.572560362668376e+00,  1.903856115652675e-01,  6.421140027214295e-11,  8.085792837746639e-01,  8.912989546364968e-01
C6Ca        ,  1.130300000000000e+01,  1.239022220966685e+01,  3.169171912598437e-01,  4.283357462232750e-06,  9.748471954070588e-01,  2.852126904688198e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.659056187373938e+01,  1.116363197095791e+00,  1.066454286523561e-07,  1.935222453132859e-01,  8.401488417466755e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800140126355350e+01,  6.064406281303129e-01,  1.011486613670351e-06,  9.702450792898752e-01,  9.433023404435307e+00
