# c0 + a0 * (exp(4.225889e-01*(sin(-7.339929e+01*PE_wtd_range-6.402012e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56374369750688; Max AE: 4.39295011224523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.003457455786814e+00, -2.954399475182319e+00,  2.655186034612060e+00,  4.600180414763692e+00,  2.759615878716922e+06, -3.588344327316554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:4.2258892341824e-01,0.0000000000000e+00,-7.3399290750778e+01,-6.4020123599949e-01; (exp(4.225889e-01*(sin(-7.339929e+01*PE_wtd_range-6.402012e-01)))); $\left(\exp{ \left(4.226e-01\left(\sin{ \left(-7.340e+01PE_{wtd, range}-6.402e-01 \right)}\right) \right)}\right)$; exp(4.225889e-01.*sin(-7.339929e+01.*PE_wtd_range-6.402012e-01)); exp(4.225889e-01*sin(-7.339929e+01*newdata$PE_wtd_range-6.402012e-01)); PE_wtd_range;[6.553479759535622e-01, 1.525906902428367e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * cm^-3 * g^-5 * mK^-1 * mol^6;                 42|5|mult|8|sp|div; ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} density\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* density) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$density) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,density,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.283935247887683e+00,  1.117196712891142e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.982692675463760e-02,  1.131461689971489e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.517354748275548e+00,  1.491144658289655e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.742800848742042e-02,  6.605143516955945e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.765279732058465e+00,  1.200574816984144e+00,  3.470999999999997e-01,  2.905481556287282e+00,  8.831085392964561e-03,  8.804478404687277e-11
Be2Nb1      ,  2.150000000000000e+00,  1.848268876611372e+00,  6.556361166835323e-01,  5.889000000000001e-01,  2.058623451542850e+00,  1.626932145664134e-02,  1.359806243761899e-07
In1Te1      ,  2.206000000000000e+00,  2.852227075337693e+00,  1.079615372547752e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.628069530028511e-03,  8.619611755323748e-11
C2Cl2Y2     ,  2.300000000000000e+00,  5.527863912631202e+00,  1.257206803267551e+00,  4.478999999999997e-01,  4.025201043081005e+00,  4.888283251146590e-02,  2.660282279538874e-08
Be2Nb3      ,  2.300000000000000e+00,  1.670324777011734e+00,  6.575595257558388e-01,  4.978000000000001e-01,  2.037005320482652e+00,  7.883357356691429e-03,  1.084150279177189e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.016352691851437e+00,  9.202763244377118e-01,  9.770000000000012e-02,  3.165019936857916e+00,  5.222071261356070e-03,  3.751818173733276e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  2.313337640420872e+00,  1.525839648350080e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.603387386453908e-02,  4.533965769160070e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.254140229726823e+00,  1.163172406722704e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.282509942887302e-03,  6.576790412231308e-11
Re1         ,  2.581333333000000e+00,  4.084790224356007e+00,  7.769056350265262e-01,  1.500000000000000e-01,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.053012328076958e+00,  1.119668846767755e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.444959655494900e-02,  6.859390829129132e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.275755624933835e+00,  8.143520638950450e-01,  6.464999999999999e-01,  2.590797389528922e+00,  2.390831619159565e-02,  5.252474599311914e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.265156633310906e+00,  9.912043065992144e-01,  1.458999999999999e-01,  2.914577779051698e+00,  6.231169296415256e-02,  2.423043392913550e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.605180900545682e+00,  1.194355298295088e+00,  1.620600000000000e+00,  3.458282413031963e+00,  4.576042790133442e-01,  1.872182278081538e-08
B1Hf1       ,  3.100000000000000e+00,  3.358678382723837e+00,  8.238306863869790e-01,  1.385000000000001e-01,  2.473704482313587e+00,  7.131045886730054e-03,  3.184040309856104e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.867210951364160e+00,  1.139702580877814e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.392632000337112e-01,  4.464015587223731e-10
C2Y1        ,  3.150000000000000e+00,  4.287647719848798e+00,  9.814906027978459e-01,  4.512000000000000e-01,  3.245070898558901e+00,  1.091736012194817e-02,  9.453623932196990e-08
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.422957111321029e+00,  1.241107025491307e+00,  4.999999999999999e-02,  2.880280516022301e+00,  2.016187196025633e-03,  6.096507672428964e-11
In1Sb1      ,  3.320000000000000e+00,  3.489500071680018e+00,  1.463990129480363e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.047978436657682e-01,  7.572800022090887e-11
Bi2K1       ,  3.575000000000000e+00,  5.060744609227379e+00,  6.921476323709638e-01,  1.147000000000000e-01,  2.944335635267476e+00,  4.229434823748517e-03,  2.522289358785288e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.104662455315538e+00,  8.851370468616048e-01,  2.313000000000001e-01,  3.189230122012046e+00,  7.292883900135853e-02,  6.652561628696935e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.975397484866019e+00,  7.590652770981294e-01,  1.499999999999999e-01,  2.936352699707824e+00,  5.664535016506446e-02,  2.558088914936741e-11
C1W2        ,  3.835000000000000e+00,  5.174330218865011e+00,  8.012584502940364e-01,  4.088000000000001e-01,  3.146471115893499e+00,  1.723451389473094e-01,  6.664898714586122e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.897671615266469e+00,  6.833685099121901e-01,  7.604999999999998e-01,  3.100288911622631e+00,  6.797786904015056e-02,  4.073324808629049e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.116812274090212e+00,  9.782843176817634e-01,  3.270000000000000e-01,  3.066002596639801e+00,  5.185545450124021e-02,  2.242848920680215e-10
Bi2Rb1      ,  4.250000000000000e+00,  4.338350612863151e+00,  6.921476323709638e-01,  5.609999999999993e-02,  2.613748164154774e+00,  3.809637191583083e-04,  8.224987469932067e-12
Ba1Sn3      ,  4.300000000000000e+00,  1.618940246018181e+00,  1.505959247257895e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.968339045490915e-04,  3.985027346819785e-11
Rh1Se2      ,  4.350000000000000e+00,  4.482521555186990e+00,  1.009910340253299e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.943114422707551e-04,  1.317453292945161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.708018365947486e+00,  1.200763289924436e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.570461627198328e-02,  1.990609443330516e-10
B2Nb1       ,  4.597500000000000e+00,  4.752784620545383e+00,  7.590151948963907e-01,  1.164999999999999e-01,  2.755396964459347e+00,  7.398664683732557e-02,  2.863912160106391e-08
Pb3Y1       ,  4.720000000000000e+00,  4.895263687302565e+00,  1.096426970001725e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.408301037629704e-02,  2.619019795235368e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.652308458331393e+00,  9.696031790430713e-01,  4.639999999999989e-02,  2.658172579297806e+00,  5.300587481779231e-04,  2.843856198584062e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.756458179694196e+00,  6.608324950505305e-01,  1.297000000000001e-01,  2.624271026883418e+00,  9.809287497999040e-02,  2.322345120865044e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.191196402072492e+00,  8.898775830695349e-01,  6.340000000000001e-02,  3.105587808793053e+00,  3.558458226723901e-02,  1.595676991727332e-10
Br2C2Y2     ,  5.050000000000000e+00,  6.293006751719836e+00,  8.328167702588491e-01,  1.793999999999998e-01,  3.625573198384240e+00,  8.688990576718170e-03,  6.032701970273993e-09
Ir1Mo1      ,  5.325000000000000e+00,  4.976959896633709e+00,  6.955698325927622e-01,  3.350000000000009e-02,  2.726008091106876e+00,  6.212680477087257e-02,  1.014170850038468e-11
N1Ti1       ,  5.387500000000000e+00,  5.339265618651515e+00,  1.377099638553266e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.581987075928986e-05,  6.910914305826679e-08
Ga1         ,  5.527454545000000e+00,  4.440683954300798e+00,  7.769056350265262e-01,  3.000000000000000e-01,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.570680282562709e+00,  8.723095736839154e-01,  2.688999999999999e-01,  3.120549184338962e+00,  1.609307348681950e-01,  1.152147297771113e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.731384231232838e+00,  1.505959247257895e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.077046548956661e-03,  3.447799768532327e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.267113124677327e+00,  8.717135581438257e-01,  3.984000000000001e-01,  3.135983253342324e+00,  2.054561964546567e-02,  8.688473906982604e-13
Nb1S2       ,  5.821818182000000e+00,  7.121860894814282e+00,  6.747526332544248e-01,  1.009000000000002e-01,  3.680200159016322e+00,  3.837401975260000e-03,  5.840035081885041e-09
C1Mo2       ,  6.021666667000000e+00,  4.610615170716768e+00,  7.398163102542408e-01,  2.558999999999998e-01,  2.911990927732269e+00,  4.684340597618512e-02,  4.402030373042253e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.584422199525700e+00,  9.814906027978459e-01,  3.949999999999998e-02,  3.297502867020854e+00,  5.452604215021817e-02,  5.462671437551951e-10
Pb1         ,  6.470100000000000e+00,  4.574752449640611e+00,  7.769056350265262e-01,  3.600000000000000e-01,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.737986443192064e+00,  7.531822938389475e-01,  1.852000000000000e-01,  2.746341218843386e+00,  1.003019642891099e+00,  3.068297086467005e-12
Ag1B2       ,  6.700000000000000e+00,  2.307049887754772e+00,  1.453907107390189e+00,  2.756000000000000e-01,  2.684795566448441e+00,  3.343174765763866e-02,  2.045361447888704e-07
Nb1Se2      ,  6.814619048000000e+00,  5.509507565975648e+00,  9.143696207008498e-01,  1.627000000000003e-01,  3.386231350302403e+00,  2.235898079184647e-02,  4.940945396439703e-10
Li1Pb1      ,  7.200000000000000e+00,  3.970698891624670e+00,  1.034678944675406e+00,  2.310000000000000e-01,  3.021743059145406e+00,  2.085709397810219e-02,  1.367682370496550e-10
Tc1         ,  7.794166667000000e+00,  5.127612845677973e+00,  7.769056350265262e-01,  5.500000000000000e-01,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.587013124652619e+00,  1.260848480497377e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.646197666214382e-02,  2.537612841970360e-09
C1Ta1       ,  8.637499999999999e+00,  6.261805249403761e+00,  6.566000190215793e-01,  1.485000000000000e-01,  3.207352395513421e+00,  1.115687462144155e-01,  7.553866225103581e-10
Hf1N1       ,  8.830000000000000e+00,  7.583816589755104e+00,  6.565962155058681e-01,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  2.033223813348762e-10
N1Zr1       ,  9.850000000000000e+00,  6.436950461771424e+00,  7.975836058279583e-01,  2.130000000000001e-01,  3.694408428836565e+00,  6.264316358888331e-05,  3.968151540397866e-09
C2I2Y2      ,  9.917500000000000e+00,  7.891165497850593e+00,  6.655873248026383e-01,  2.200000000000002e-02,  3.756513291175996e+00,  7.285195540612281e-02,  1.698121911281132e-09
C1Mo1       ,  1.015200000000000e+01,  1.164596915277262e+01,  7.485893377003230e-01,  4.875000000000000e-01,  3.528363958502666e+00,  1.374832893738483e+00,  1.766544048741508e-10
Mo3Os1      ,  1.102250000000000e+01,  9.616379054849933e+00,  6.593709628619107e-01,  1.300000000000000e-01,  3.161870383831602e+00,  8.573683252058841e-01,  9.964779531448581e-11
C6Ca        ,  1.130300000000000e+01,  9.785629679201925e+00,  1.100336105868343e+00,  1.939500000000000e+00,  3.394580304612968e+00,  2.736551724137931e-01,  3.227706167757874e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.632202417002078e+01,  1.463990129480363e+00,  6.664000000000000e-01,  2.496174959721184e+00,  3.569153812503567e+00,  5.150138577312017e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.877917725180149e+01,  1.305146519484864e+00,  1.747000000000000e-01,  2.696914474414014e+00,  7.256344702874602e-02,  1.307409592729515e-05
