# c0 + a0 * ((exp(7.660415e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99997614286; Max AE: 4.2860665693485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.480090062709332e+00,  8.101980455617697e-02, -8.433130976317372e+03, -3.413026337728180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:7.6604153240121e-01,0.0000000000000e+00|0|sin|add; ((exp(7.660415e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(7.660e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(7.660415e-01.*PE_wtd_range) + sin(lambda)); (exp(7.660415e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.642026669670168e+00,  2.288459350888318e+00,  3.077895419999974e-01, -7.834731027649989e-06
Re2Y1       ,  1.830000000000000e+00,  2.743643668407818e+00,  1.767744434984944e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.692908164592978e+00,  2.329149390675122e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.205224412521223e+00,  1.873543259774772e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.554877561927523e+00,  1.621377035658773e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.846035015064809e+00,  2.084542391970457e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.103380995160543e-01,  1.475563881898561e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.278214407661207e+00,  1.920879174815801e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.185844867711296e+00,  2.733375103893869e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.509384752435685e+00,  1.445697384340718e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.447099415540341e+00,  2.258170159779703e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.384280225099480e+00,  2.222038320734371e+00,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.660169583534421e+00,  1.747491779747581e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.895321903434335e+00,  1.695560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.431045782893657e+00,  1.951052410621642e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.096714364959305e+00,  1.781522370211280e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.981079685290788e+00,  2.139618455197876e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.085544659127998e+00,  2.332237115125764e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.739155356916519e+00,  1.761387547699338e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.335943244340564e+00,  2.046918113320367e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.637676929962760e+00,  2.119991756297253e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.009630957940042e+00,  1.850773463525186e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.075200074327792e+00,  2.077268981083161e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.660356791758320e+00,  2.295639949090624e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.018092598563576e+00,  2.319458274597930e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.867672073599876e+00,  2.024269383999874e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.322641424186798e+00,  1.705560866137876e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.126713030811017e+00,  1.896962039291854e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.655819276461056e+00,  2.295525122587206e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.449172118471221e+00,  1.965052477977923e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.755922599932072e+00,  1.785750754716315e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.169700844401384e+00,  1.810706184391234e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313319045890962e+00,  2.486964540232326e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.353134611605095e+00,  1.828142684366084e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.433672724536889e+00,  2.229344366644599e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.632615006897729e+00,  2.021601132510106e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.992128717211799e+00,  2.095103756953514e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.222641176709326e+00,  2.168124486346352e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.911730248705617e+00,  2.386468904881411e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.282067250614585e+00,  1.541446887354485e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.981258372112378e+00,  2.412063131385826e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.721049399494939e+00,  1.968041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.077281943512972e+00,  2.163131450872130e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.905060162152258e+00,  2.093294941485537e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.880200958267733e+00,  2.358227361667356e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.214247397998132e+00,  2.387407218415917e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.255995640375388e+00,  1.590661106312001e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.109775157501509e+00,  2.442423724759207e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.872698158421428e+00,  1.776756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.035742245386521e+01,  2.100111774552640e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.174858114346404e+00,  1.670765445094029e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.134759951834052e+00,  2.112580733825044e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.879681023599163e+00,  2.368863055353693e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.588824609426107e+00,  1.923420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.675934880472772e+00,  2.296107602269485e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.493847051717333e+00,  2.152420565581246e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.778440306256142e+00,  2.641086368261164e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.563933430651498e+00,  2.579484549583382e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.827732631243895e+00,  2.600129728957730e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.422199965064291e+00,  2.139475879771948e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.985737852809576e+00,  1.988427277613591e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.415177929464681e+01,  2.023863139129718e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.661128030524850e+01,  1.780127161194366e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.763874306405570e+01,  1.857920262511678e+00,  6.247672559999999e-01, -4.095207478091083e-03
