# FEAT_ID     Feature Postfix Expression (RPN)
51            39|26|div|32|24|mult|add:4.6777004545931e+00,0.0000000000000e+00,-4.8917076858531e+01,1.5206969465924e+02,-1.2531285821050e+02,-2.1454407798585e+00
52            40|9|mult|26|19|div|add:2.7225668715416e+04,0.0000000000000e+00,-2.2895109878142e+00,-9.2114933915395e+00,-9.4993244410733e+01,-1.9213732501936e+02
53            29|11|mult|26|19|div|add:8.2527848154965e+02,0.0000000000000e+00,-2.2643754422789e+00,-9.2312613262512e+00,-6.1789989492046e+00,-6.8105306620140e+00
54            10|1|div|39|25|div|add:9.6493607277455e+00,0.0000000000000e+00,-1.2597195474963e+02,-2.1460083864649e+00,-1.2232591387321e+02,-4.3628559001977e-02
55            7|3|div|42|25|div|add:8.7390558005001e+00,0.0000000000000e+00,-6.0475301202378e+01,-2.1446694232884e+00,1.5240780609578e+03,2.0228487623735e-01
56            11|3|mult|26|19|div|add:2.0656068535015e+03,0.0000000000000e+00,-2.2675382532258e+00,-9.2291880159400e+00,-3.0949376449379e+01,-1.5743537871116e+01
57            42|26|div|30|4|mult|add:1.4951444571125e+01,0.0000000000000e+00,-4.1780567674869e+00,-1.1176149469663e+02,-5.6847606866073e+01,-2.1454543374567e+00
58            12|5|mult|26|19|div|add:4.5612940860485e+03,0.0000000000000e+00,-2.2625861974808e+00,-9.2323489005879e+00,-8.1140654427708e+01,-4.5930846051603e+01
59            40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01
#-----------------------------------------------------------------------
60            24|22|sub|32|6|div|add:8.2487009459177e+00,0.0000000000000e+00,-1.3510726251064e+00,-2.7893283490640e+01,4.2786720920449e-01,0.0000000000000e+00
61            6|inv|3|cos|add:3.0347262109743e+00,0.0000000000000e+00,1.8052122890435e+00,-1.6195782476370e-01,1.0000000000000e+00,-1.8762663293504e+01
62            8|2|div|40|4|div|add:2.6073356097950e+01,0.0000000000000e+00,8.9101065264695e+00,-3.0786155576467e+00,-3.2999953530673e+02,9.1384450891621e-03
63            8|2|div|42|4|div|add:1.9719805369092e+01,0.0000000000000e+00,1.0756906178890e+01,-3.0816530702191e+00,-3.2065432239333e+02,1.1338936466936e-02
64            9|37|div|12|6|div|add:3.4005808807023e-06,0.0000000000000e+00,-4.3955256621525e+07,-2.7776542739858e+01,1.0185735794034e+02,-1.0056642500697e+01
65            9|4|mult|0|cos|add:1.2036535855264e+02,0.0000000000000e+00,2.9098603666625e+00,-9.7518183066037e-01,-1.0367987553425e+02,-4.8220909760970e+00
66            25|inv|34|7|mult|add:2.7981888433629e+00,0.0000000000000e+00,-9.1682101311513e-01,-5.7498023919612e+01,1.0000000000000e+00,-2.1863221522855e+00
67            27|13|add|31|6|div|add:7.4866218221327e+01,0.0000000000000e+00,-1.2569401365292e+00,-2.7729311900173e+01,2.9724231382131e+00,0.0000000000000e+00
68            11|1|div|26|2|div|add:3.1709491361481e+00,0.0000000000000e+00,7.1924910171363e+01,1.6730083564085e-03,-1.1620456973028e+01,-6.6168689524586e-03
69            10|3|mult|27|0|abd|add:5.0134162623499e+02,0.0000000000000e+00,-3.6009608475747e+00,5.7158930930140e+00,-7.5907951485992e+01,-1.6824419789306e+01
70            9|6|div|0|38|div|add:1.5205225194774e+02,0.0000000000000e+00,8.6263784253446e-02,-1.1989191792179e+01,-2.6407300248663e+01,-2.7073140408665e+01
71            9|6|div|26|38|div|add:1.3292184419532e-03,0.0000000000000e+00,1.1200915873817e+05,-1.2321042820270e+01,-4.1194720637328e+01,-2.7072389997140e+01
72            0|sin|31|18|mult|add:3.4551213703606e-01,0.0000000000000e+00,4.2227977798508e+00,-1.7308675562730e+00,-2.8577212812772e+00,-7.9081409467899e-01
73            37|0|div|40|26|div|add:6.7659361742976e+00,0.0000000000000e+00,-4.3575664214849e+01,-2.1875474020586e+00,-3.2166718432439e+02,-1.3576005671174e+00
74            0|sin|12|4|mult|add:2.0547190007367e-02,0.0000000000000e+00,-4.7923241368405e+01,-4.7992121546989e+00,-3.2891938448992e+00,-3.1415926535898e+00
75            0|sin|36|28|mult|add:4.4289230983702e-01,0.0000000000000e+00,4.3875780302530e+00,-2.5674459820053e+00,-2.9287870796943e+00,-4.2300052650572e-01
76            22|sp|8|13|div|add:4.1291130708283e-01,0.0000000000000e+00,-5.6427074765202e+01,-1.4251815166060e+00,1.0000000000000e+00,3.0985317853945e-01
77            18|25|div|7|cb|add:4.9141755526170e-01,0.0000000000000e+00,1.0000000000000e+00,-1.0489376899316e+02,-1.6183475546726e+03,-2.1864620050836e+00
78            0|19|div|28|2|div|add:1.0994141722952e+01,0.0000000000000e+00,-3.9791069289093e-01,7.4623413956178e-04,7.5767383121525e+01,-9.3019010730549e+00
79            3|0|abd|30|24|mult|add:1.3123339808630e+00,0.0000000000000e+00,1.0848077932014e+01,-8.1879096522973e+01,6.6192940337709e+01,-8.6614595497047e+01
80            9|4|div|29|2|div|add:2.9046767621719e+01,0.0000000000000e+00,-6.1783982915647e-01,4.1330194635375e-03,4.2157109650132e+01,-3.0916833982810e+00
81            37|3|div|38|19|div|add:8.5508747181460e+00,0.0000000000000e+00,-9.9884060707808e+01,-9.2541961921039e+00,7.4315104773850e+02,2.8411010167928e-01
82            10|3|div|29|2|div|add:9.4070268389089e+01,0.0000000000000e+00,1.7734450623350e-01,-6.0782960686993e-02,6.7895474645333e+02,4.8317108858247e-01
83            3|inv|29|13|div|add:1.6056655424964e-01,0.0000000000000e+00,-3.0347983763274e-01,-1.4362650664781e+00,1.0000000000000e+00,5.9486942371759e-01
84            6|2|div|38|19|div|add:3.8653947603059e+02,0.0000000000000e+00,-7.7202839899318e+01,-9.2888350282791e+00,-1.1267619324486e+02,-5.8971777867183e-03
85            22|sp|8|4|div|add:1.1652819690405e-01,0.0000000000000e+00,5.2105494296124e+02,-4.9247190713707e+00,1.0000000000000e+00,-2.7679735429027e-02
86            0|cos|29|10|mult|add:2.3966285419980e-04,0.0000000000000e+00,7.6588435616606e+01,4.0557448986119e+03,2.7788100736212e+00,2.1044487918144e+00
87            0|cos|12|4|mult|add:2.2868483148025e-02,0.0000000000000e+00,-4.1044171609791e+01,-4.9634450247517e+00,2.8868019336559e+00,-9.9019442298292e-01
88            19|10|mult|26|19|div|add:1.6448810526138e+03,0.0000000000000e+00,-2.2577003033870e+00,-9.2357707414539e+00,-2.0381433158749e+01,1.4100363603581e+02
89            10|4|mult|0|sin|add:4.2254785757509e+01,0.0000000000000e+00,-2.9130428964161e+00,2.5964176023956e+00,-3.9186170335008e+01,-4.9637954881745e+00
#-----------------------------------------------------------------------
90            8|20|div|4|2|div|add:5.5971904091644e+00,0.0000000000000e+00,-5.6826784011201e+00,-5.8488176213852e-03,2.7549429412992e+01,-6.8248308646202e+00
91            42|8|add|38|1|div|add:2.3457547130979e-01,0.0000000000000e+00,-1.7293504397618e+01,-1.2901865548083e-02,8.7192403184393e+01,0.0000000000000e+00
92            40|2|div|31|2|div|add:5.8840776433738e-03,0.0000000000000e+00,9.5709294918771e+04,-5.6507942903544e-02,-1.0700558985216e+02,-5.8716863449036e-03
93            21|5|div|4|2|div|add:6.7091136649356e+00,0.0000000000000e+00,-5.6881894675519e+00,-5.8450061287297e-03,1.0019818946321e+02,-1.3154731441717e+01
94            21|0|add|9|8|div|add:2.0363417605764e-01,0.0000000000000e+00,-6.3494852711599e+00,-7.7436517136034e+01,0.0000000000000e+00,0.0000000000000e+00
95            19|5|div|4|2|div|add:9.8316546603531e-01,0.0000000000000e+00,-5.6779303847370e+00,-5.8481722194025e-03,9.3784412678338e+01,-1.3161913841692e+01
96            9|20|div|4|2|div|add:3.4009970460395e+00,0.0000000000000e+00,-5.6841457080532e+00,-5.8516091476131e-03,6.2841758981466e+01,-6.8238301892097e+00
97            40|2|div|27|20|div|add:1.4481222511392e-01,0.0000000000000e+00,1.2488556873267e+04,-9.1852993231470e+00,-7.2409193184518e+01,-5.9443340014836e-03
98            22|5|div|4|2|div|add:3.3489898772154e+00,0.0000000000000e+00,-5.6243337403423e+00,-5.8671024855474e-03,2.7675883157559e+03,-1.3222211375396e+01
99            23|5|div|4|2|div|add:5.3528015089403e+00,0.0000000000000e+00,-5.6245867146671e+00,-5.8670664548408e-03,4.4313400411201e+03,-1.3222340726113e+01
100           38|6|div|34|2|div|add:4.7847889044517e-01,0.0000000000000e+00,-6.9384441547499e-02,-1.2344635290258e-03,3.8967387486951e+02,-1.3262859818397e+01
101           7|8|div|4|2|div|add:3.0518932367883e+00,0.0000000000000e+00,-5.6905421802243e+00,-5.8435541693522e-03,-9.6973450030288e+02,-3.7228982070675e+01
102           20|8|div|4|2|div|add:5.7620185172838e+00,0.0000000000000e+00,-5.6905675922820e+00,-5.8435446812276e-03,-1.7446382203457e+03,-3.7229228015894e+01
103           2|8|div|4|2|div|add:8.9963209332750e+00,0.0000000000000e+00,-5.6907328570903e+00,-5.8435253910412e-03,-2.7081766585748e+03,-3.7228832299642e+01
104           1|8|div|4|2|div|add:6.9449158363004e+00,0.0000000000000e+00,-5.6978890458655e+00,-5.8423264374332e-03,-2.0621328995822e+03,-3.7220373933441e+01
105           34|31|abd|41|6|div|add:1.2251200532127e-08,0.0000000000000e+00,4.6979178432309e+07,-2.7769042425601e+01,6.3363129408038e-01,-1.9030936848111e-01
106           37|0|div|40|6|div|add:1.4458451697326e-04,0.0000000000000e+00,1.1281309385249e+07,-1.3211982902918e+01,7.9048913790809e+01,-1.3700686517735e+00
107           10|8|div|4|2|div|add:4.9554818501786e+00,0.0000000000000e+00,-5.7041075501603e+00,-5.8401436258518e-03,-1.4613052770754e+03,-3.7198450984342e+01
108           42|20|div|28|2|div|add:3.8660544908973e+00,0.0000000000000e+00,-2.1589494155873e-01,-7.4909681424433e-07,6.8798639420149e+01,-9.3005839957555e+00
109           40|20|div|28|2|div|add:6.7340287824713e+00,0.0000000000000e+00,-3.2787311598509e-01,2.9409296189071e-04,5.2886881149977e+00,-9.3039682490811e+00
110           41|20|div|28|2|div|add:6.5826990823475e+00,0.0000000000000e+00,-2.9365163807079e-01,1.7510911207669e-04,5.6176594134543e+01,-9.3014693098871e+00
111           40|2|div|26|20|div|add:1.9292339016125e+04,0.0000000000000e+00,-2.1117780237870e+00,-9.2146828119037e+00,-6.7367414009793e+01,-5.8621744851393e-03
112           38|inv|35|31|abd|add:2.3300682582635e+00,0.0000000000000e+00,4.9706101933075e+00,-2.4479086250085e+00,1.0000000000000e+00,-5.2591530230931e+01
113           8|7|div|4|2|div|add:1.4712520753577e+00,0.0000000000000e+00,-5.6827668384336e+00,-5.8462041676819e-03,-9.9746604852982e+01,-6.2478678741771e+01
114           6|7|div|4|2|div|add:5.2401285729547e+00,0.0000000000000e+00,-5.6843305653886e+00,-5.8455378901096e-03,8.9404514464317e+01,-6.2491668874392e+01
115           40|2|div|31|20|div|add:5.9566302853212e+02,0.0000000000000e+00,4.6518054176212e+00,-9.1843216184756e+00,-1.2228988382946e+02,-5.8933352032982e-03
116           9|8|add|38|1|div|add:2.0323142253798e-01,0.0000000000000e+00,-3.3767606584166e+01,-1.3749545351177e-02,8.9041165204629e+01,0.0000000000000e+00
117           20|5|div|4|2|div|add:1.5171027437207e+00,0.0000000000000e+00,-5.8787687882013e+00,-5.7593506746451e-03,9.9929874319707e+02,-1.3223585483514e+01
118           40|2|div|32|20|div|add:2.4520825388197e+03,0.0000000000000e+00,-6.2268907108866e-01,-9.1785892189435e+00,-1.0034293018652e+02,-5.9355957251293e-03
119           21|2|div|31|19|div|add:7.1477651028027e+03,0.0000000000000e+00,-9.9498693236941e-01,-5.1029434417209e+00,-1.4621089129220e+01,-4.6130510229219e-02
#-----------------------------------------------------------------------
120           42|37|sub|26|3|abd|div
121           3|sin|41|37|sub|mult
122           4|25|div|37|3|div|add:1.5074579776136e-04,0.0000000000000e+00,8.8781099864008e+05,-2.5522681788744e+00,4.3087450585509e+01,-1.5087671010654e+00
123           22|25|div|37|3|div|add:4.4508050441078e-04,0.0000000000000e+00,4.0574263007164e+05,-2.5524502706776e+00,6.5125414497224e+01,-1.5092182148358e+00
124           15|25|div|37|3|div|add:2.6728850780204e-03,0.0000000000000e+00,8.8880216422751e+04,-2.5524824904310e+00,8.5862822905175e+01,-1.5090987778969e+00
125           3|25|div|41|7|div|add:7.4610925044514e+00,0.0000000000000e+00,-2.8150712723899e+01,-5.4381124807235e+01,4.8511350792343e+00,-1.3673760697262e+00
126           41|37|sub|26|3|abd|div
127           22|2|div|3|cb|add:2.4301499302088e+00,0.0000000000000e+00,1.0000000000000e+00,-2.6486951655800e+00,1.1819760202714e+02,-3.2716484148563e-03
128           42|37|sub|25|3|abd|div
129           25|2|div|13|12|mult|add:5.2473901225647e-01,0.0000000000000e+00,-7.8485771438293e+01,3.3731185321005e+03,-1.6740752530455e+00,-3.2822419826616e-03
130           31|10|add|32|2|div|add:2.4451381866044e-04,0.0000000000000e+00,3.6620428776453e+00,-3.2706351278616e-03,0.0000000000000e+00,0.0000000000000e+00
131           41|37|sub|25|3|abd|div
132           20|9|add|26|13|div|add:2.6085196662691e+00,0.0000000000000e+00,-1.9010317490250e+00,-1.4554383104351e+00,3.6918190299249e-01,0.0000000000000e+00
133           8|sq|37|7|div|add:2.7278000912348e+02,0.0000000000000e+00,-8.1605444827806e+01,-5.3398685325291e+01,1.0000000000000e+00,-5.7942664879273e+01
134           23|14|div|9|1|mult|add:2.3940721209316e+00,0.0000000000000e+00,2.8131666322653e+02,-1.0133359616532e-01,-1.0629607353397e+00,-1.4480814009663e+00
135           25|2|div|14|9|mult|add:2.1512549704208e-05,0.0000000000000e+00,-1.5728319763256e+06,-1.0006285660755e+02,-1.5788504115139e+00,-3.2720770593553e-03
136           4|2|div|12|11|abd|add:9.4184283238491e+01,0.0000000000000e+00,-4.6843961643119e-01,1.1987297630306e+02,-3.6196607419917e+00,-3.3121507906727e-03
137           6|2|div|2|5|div|add:3.4817655154560e+05,0.0000000000000e+00,-1.7959053149271e-01,-7.5642858134052e+00,1.6806869425904e+01,-3.2790117833853e-03
138           12|2|div|39|10|mult|add:1.6347498618343e+01,0.0000000000000e+00,1.6284605130504e+02,2.8523601430931e+01,-7.5345123645837e+01,-3.2930102831633e-03
139           25|2|div|13|9|mult|add:1.9171903713221e-04,0.0000000000000e+00,-1.2843742297226e+05,-1.0379508675806e+02,-1.6460546801624e+00,-3.2764996736941e-03
140           25|2|div|13|6|div|add:3.8651019806096e+02,0.0000000000000e+00,-2.4793689336361e+00,-1.2319739559775e+01,-1.5122630343025e+00,-1.3138230408278e-03
141           25|2|div|10|2|mult|add:6.3076915334979e+01,0.0000000000000e+00,6.0269512871244e+00,-3.7858558375736e-01,-1.7905908498779e+00,-3.2838824555596e-03
142           17|2|div|11|5|mult|add:1.3323142495534e+00,0.0000000000000e+00,1.0130638639643e+02,2.5276233036484e+01,-8.0870641576948e-01,-3.2827821288571e-03
143           20|2|div|23|12|mult|add:4.5602301752634e-05,0.0000000000000e+00,-4.9852252167822e+06,-5.3916926274306e+01,-5.3798743060042e+00,-3.2772709085739e-03
144           4|2|div|26|10|mult|add:4.1419859829471e-03,0.0000000000000e+00,-7.6009221328746e+04,6.4884169468050e+01,-2.4712856491847e+00,-3.2949392311166e-03
145           4|2|div|13|10|mult|add:4.3653382722885e-04,0.0000000000000e+00,-8.4700275561253e+05,-5.7587552905620e+01,-2.0554019791586e+00,-3.2918868909077e-03
146           42|11|add|16|2|div|add:8.0095668660816e-02,0.0000000000000e+00,-9.7181506663536e-01,-3.2822134250086e-03,6.2059294376491e+00,0.0000000000000e+00
147           38|12|add|17|2|div|add:1.7072154244644e+00,0.0000000000000e+00,-9.0728583360746e-01,-3.2847302932113e-03,1.3141824823575e+02,0.0000000000000e+00
148           4|2|div|14|10|mult|add:4.6128021444810e-04,0.0000000000000e+00,-1.2167374252245e+06,2.8314025856087e+01,-5.2466442079784e-01,-3.2854769062845e-03
149           15|2|div|36|12|mult|add:3.0650777977205e+00,0.0000000000000e+00,6.6799597064097e+01,-4.0964025889882e+02,-2.2700893576481e+00,-3.2822492174734e-03
#-----------------------------------------------------------------------
