# c0 + a0 * ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)) + a1 * ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)) + a2 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a3 * ((((at_mass_wtd_mean-8.707851e+01) / (density-2.713188e+00))-1.271432e+02) * (((EA_wtd_std-7.758997e-01) * (lambda4w_low-1.588667e-02))+2.357231e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08501051068305; Max AE: 3.6947283850402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.697973326025085e-04, -3.639521401004551e-02, -6.185827299079067e-02,  5.173816179845009e-01,  3.551451755114855e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * mK^-2;                              28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00; ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.558e-01 }{ at_{rad, mean}-1.429e+00 } \right)-1.608e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}-4.604e+01\right) * \left(ThermalCond_{wtd, range}-1.665e-01\right)\right)+1.006e+03\right)\right)$; ((((PE_wtd_range-3.557713e-01) ./ (at_rad_mean-1.428688e+00))-1.608252e+00) .* (((ThermalCond_wtd_std-4.603806e+01) .* (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); ((((newdata$PE_wtd_range-3.557713e-01) / (newdata$at_rad_mean-1.428688e+00))-1.608252e+00) * (((newdata$ThermalCond_wtd_std-4.603806e+01) * (newdata$ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); PE_wtd_range,at_rad_mean,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; AA * W * eV * mK^-1;                              24|1|abd|14|40|mult|mult:-1.2478952629887e+00,1.0200693376732e+01,-6.1662601121055e-01,-6.3668583358144e+01,-1.9133849646244e+02,3.9607065158819e+00; ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); $\left(\left(\left(\left|IP_{wtd, std} - \left(-1.913e+02w_{log}+3.961e+00\right)\right|\right)-1.248e+00\right) * \left(\left(\left(at_{rad, wtd, mean}-6.166e-01\right) * \left(ThermalCond_{wtd, range}-6.367e+01\right)\right)+1.020e+01\right)\right)$; ((abs(IP_wtd_std - (-1.913385e+02.*w_log+3.960707e+00))-1.247895e+00) .* (((at_rad_wtd_mean-6.166260e-01) .* (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); ((abs(newdata$IP_wtd_std - (-1.913385e+02*newdata$w_log+3.960707e+00))-1.247895e+00) * (((newdata$at_rad_wtd_mean-6.166260e-01) * (newdata$ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); IP_wtd_std,w_log,at_rad_wtd_mean,ThermalCond_wtd_range
# 2;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.2714322749486e+02,2.3572308393236e-02,-7.7589969345763e-01,-1.5886665466630e-02,-8.7078510062057e+01,-2.7131877722298e+00; ((((at_mass_wtd_mean-8.707851e+01) / (density-2.713188e+00))-1.271432e+02) * (((EA_wtd_std-7.758997e-01) * (lambda4w_low-1.588667e-02))+2.357231e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -8.708e+01 }{ density-2.713e+00 } \right)-1.271e+02\right) * \left(\left(\left(EA_{wtd, std}-7.759e-01\right) * \left(lambda4w_{low}-1.589e-02\right)\right)+2.357e-02\right)\right)$; ((((at_mass_wtd_mean-8.707851e+01) ./ (density-2.713188e+00))-1.271432e+02) .* (((EA_wtd_std-7.758997e-01) .* (lambda4w_low-1.588667e-02))+2.357231e-02)); ((((newdata$at_mass_wtd_mean-8.707851e+01) / (newdata$density-2.713188e+00))-1.271432e+02) * (((newdata$EA_wtd_std-7.758997e-01) * (newdata$lambda4w_low-1.588667e-02))+2.357231e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  3.372022170508193e+00, -6.072352073107326e+03,  8.386518632614765e+00, -2.102000009266193e+01, -4.262869912929043e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.221877276077795e+00, -7.125925153827883e+02, -1.654162886502801e+01, -1.748870728886984e+01, -4.125442546731321e+00
In1Sb1      ,  3.320000000000000e+00,  2.941283134730172e+00,  3.970308999532397e+03, -1.835875138823441e+00, -2.255836672662132e+01, -2.702568799947484e+00
Bi2K1       ,  3.575000000000000e+00,  3.293915794446625e+00, -9.550383434914465e+02, -4.816041749171756e+00, -1.923321290112248e+01, -3.449510122042470e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.565820400796603e+00, -2.714535743130553e+03,  1.203001945045961e+01, -2.392356932657569e+01, -2.877156398458514e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.655860025654375e+00,  1.725835875084936e+03,  6.668584654638213e-01, -3.578711911681375e+01, -1.530801058923414e+00
C1W2        ,  3.835000000000000e+00,  2.950448631096127e+00, -3.002974321759760e+02,  4.657980684122900e-01, -2.101467174778292e+01, -3.739930529283780e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.203398816061350e+00, -1.060119482968367e+03, -8.340240342942925e-01, -2.011820244188146e+01, -3.484642822209910e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.238010942410196e+00, -7.708655265987529e+02,  9.949787666101203e+00, -2.325481361596781e+01, -2.939241804501332e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.003237720662687e+00, -6.007381971959883e+02, -3.270200894194392e+00, -1.747333735196693e+01, -3.575905766644587e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.222350588860068e+00, -8.181804644322669e+02, -3.939184454669654e+00, -1.731228126607424e+01, -3.251567605280058e+00
Rh1Se2      ,  4.350000000000000e+00,  3.203028749476906e+00,  9.928190546617974e+02, -1.299438493550799e+01, -1.841497827106178e+01, -3.463395470151114e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.825180278479892e+00, -2.780580019248465e+03, -2.453891037895992e+01, -2.061107429371343e+01, -2.641127660128206e+00
B2Nb1       ,  4.597500000000000e+00,  3.980268759437417e+00, -4.646837072354450e+02, -2.071454296566857e+01, -2.487228225126513e+01, -3.754581979537201e+00
Pb3Y1       ,  4.720000000000000e+00,  4.773399505425501e+00, -1.034610699488004e+03, -4.503173401829940e+01, -1.992687784801982e+01, -3.527972718612347e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.909807754447168e+00, -7.529716295775427e+02,  1.409962050358808e+00, -1.785257731290157e+01, -3.522564857323021e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.734810329715731e+00, -6.975212857960943e+03, -9.081495159520239e+00, -2.004939469249957e+01, -4.970717481391722e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132587053104752e+00, -9.665616411595405e+02, -2.657837180350929e+01, -2.013578783679447e+01, -3.471083661980912e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.664634724197450e+00, -7.335391761334186e+03,  7.287473009413709e-01, -1.982837513081246e+01, -2.575223137237314e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.985295959229809e+00, -6.997158539354791e+03,  2.367722535080399e+01, -1.514135039225518e+01, -3.535368653019866e+00
N1Ti1       ,  5.387500000000000e+00,  5.102076060719281e+00, -1.914698631035602e+03, -9.238175947583470e+01, -1.961938823719495e+00, -4.364481439398885e+00
Ga1         ,  5.527454545000000e+00,  5.832278577246008e+00,  9.787967376509937e+01, -4.296299678179474e+01, -3.539974196711380e+01, -2.814108164126419e+00
B6Y1        ,  5.692857143000000e+00,  6.054847867382651e+00,  9.404089634349361e+02, -1.277561575117361e+01, -4.586551845726628e+01, -1.235177213374449e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.680545606766025e+00, -9.623744345288849e+02, -4.081689329987447e+01, -1.869015643556141e+01, -3.239378957318413e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.705951111433118e+00, -1.226838653185383e+03, -5.434203118932196e+01, -2.263858207265928e+01, -2.767759753343392e+00
Nb1S2       ,  5.821818182000000e+00,  3.655996129330523e+00, -1.319845616883092e+03,  1.358315641627863e+01, -8.691836747695655e+00, -3.147812194035713e-01
C1Mo2       ,  6.021666667000000e+00,  4.680903290432239e+00, -9.804628379416238e+02, -5.158667049887376e+01, -1.936732291050828e+01, -4.083186233175184e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.394306563880185e+00, -9.816904017548197e+02, -1.226071566861855e+00, -2.065068200851310e+01, -3.181157211386682e+00
Pb1         ,  6.470100000000000e+00,  7.535851691046593e+00, -1.314880218025677e+04, -7.513531320031662e+01, -1.566268330008349e+01, -3.772194210878512e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.548353933668594e+00, -2.745507216637194e+03, -4.989620103995768e+01, -4.723606032034676e+00,  8.166995797141031e-01
Ag1B2       ,  6.700000000000000e+00,  7.885669509777702e+00, -1.409152261709806e+04, -7.168248192433188e+01, -2.027959719026290e+01, -3.714560511563685e+00
Nb1Se2      ,  6.814619048000000e+00,  7.386120356796864e+00, -4.761693879196885e+03,  9.510147310162465e+00, -1.221026931864017e+01,  5.058091097894370e+00
Li1Pb1      ,  7.200000000000000e+00,  3.505271614959803e+00, -3.408628924571136e+03, -9.911994249441458e+00, -1.764083880272801e+01, -4.014323550748280e+00
Tc1         ,  7.794166667000000e+00,  6.319915968836935e+00, -1.036067155759795e+04, -4.903854493159145e-01, -3.170714067584739e+01, -1.874722243837083e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.036532049989603e+00, -2.068064935505022e+04,  2.340025525007426e+00, -3.254863515754355e+01, -1.845205546924796e+00
C1Ta1       ,  8.637499999999999e+00,  8.348939097444212e+00, -1.964624061162121e+03, -2.805318487925035e+00, -9.857112270345236e+01, -3.354661446066142e+00
Hf1N1       ,  8.830000000000000e+00,  8.223456676112580e+00, -2.580611570157806e+03, -7.240264786546659e+01, -5.685829153630119e+01, -3.707981801077083e+00
N1Zr1       ,  9.850000000000000e+00,  8.284343752510850e+00, -2.548636941351843e+03, -9.884968726278757e+01, -4.297853789702870e+01, -3.780755523113752e+00
C2I2Y2      ,  9.917500000000000e+00,  9.877762186788146e+00, -8.832909491143371e+03, -4.665120139330249e+00, -1.136551236223259e+02, -4.588086754946792e+00
C1Mo1       ,  1.015200000000000e+01,  1.073722908401572e+01, -1.051188349579456e+03,  1.898971992035511e+00, -1.182402763440086e+02, -4.595011519575939e-01
Mo3Os1      ,  1.102250000000000e+01,  1.132170972926622e+01, -3.955455035553060e+03,  2.128539088616572e+01, -1.308955926198439e+02, -4.322857197094348e-01
C6Ca        ,  1.130300000000000e+01,  1.175579537240320e+01, -1.116298175480993e+03, -6.099049947879645e+00, -2.022140042323348e+01,  1.264436501327555e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.799379388844746e+01, -3.420785239815949e+03, -2.207278737750772e+01, -1.246628714442819e+01,  2.374845700608107e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789163799205220e+01, -2.991908189530981e+03,  5.605348921946926e+01, -2.065921607465085e+01,  6.686419136837327e+01
