# c0 + a0 * ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)) + a1 * ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)) + a2 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a3 * ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08235473590699; Max AE: 3.61375472028433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.697855985478238e-04, -3.588612703991372e-02, -6.213686460556472e-02,  8.046206925019322e-01,  4.211188037221814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * mK^-2;                              28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00; ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.558e-01 }{ at_{rad, mean}-1.429e+00 } \right)-1.608e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}-4.604e+01\right) * \left(ThermalCond_{wtd, range}-1.665e-01\right)\right)+1.006e+03\right)\right)$; ((((PE_wtd_range-3.557713e-01) ./ (at_rad_mean-1.428688e+00))-1.608252e+00) .* (((ThermalCond_wtd_std-4.603806e+01) .* (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); ((((newdata$PE_wtd_range-3.557713e-01) / (newdata$at_rad_mean-1.428688e+00))-1.608252e+00) * (((newdata$ThermalCond_wtd_std-4.603806e+01) * (newdata$ThermalCond_wtd_range-1.664581e-01))+1.006101e+03)); PE_wtd_range,at_rad_mean,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; AA * W * eV * mK^-1;                              24|1|abd|14|40|mult|mult:-1.2478952629887e+00,1.0200693376732e+01,-6.1662601121055e-01,-6.3668583358144e+01,-1.9133849646244e+02,3.9607065158819e+00; ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); $\left(\left(\left(\left|IP_{wtd, std} - \left(-1.913e+02w_{log}+3.961e+00\right)\right|\right)-1.248e+00\right) * \left(\left(\left(at_{rad, wtd, mean}-6.166e-01\right) * \left(ThermalCond_{wtd, range}-6.367e+01\right)\right)+1.020e+01\right)\right)$; ((abs(IP_wtd_std - (-1.913385e+02.*w_log+3.960707e+00))-1.247895e+00) .* (((at_rad_wtd_mean-6.166260e-01) .* (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); ((abs(newdata$IP_wtd_std - (-1.913385e+02*newdata$w_log+3.960707e+00))-1.247895e+00) * (((newdata$at_rad_wtd_mean-6.166260e-01) * (newdata$ThermalCond_wtd_range-6.366858e+01))+1.020069e+01)); IP_wtd_std,w_log,at_rad_wtd_mean,ThermalCond_wtd_range
# 2;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.4195860889559e-02,-9.1641062797962e+01,-5.0972794012277e+01,-2.7130774632873e+00,-1.2543922064707e-02,-7.3176198713015e-01; ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.254e-02\right) * \left(EA_{wtd, range}-7.318e-01\right)\right)+3.420e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.097e+01 }{ density-2.713e+00 } \right)-9.164e+01\right)\right)$; ((((lambda4w_low-1.254392e-02) .* (EA_wtd_range-7.317620e-01))+3.419586e-02) .* (((at_mass_wtd_mean-5.097279e+01) ./ (density-2.713077e+00))-9.164106e+01)); ((((newdata$lambda4w_low-1.254392e-02) * (newdata$EA_wtd_range-7.317620e-01))+3.419586e-02) * (((newdata$at_mass_wtd_mean-5.097279e+01) / (newdata$density-2.713077e+00))-9.164106e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2K1       ,  3.575000000000000e+00,  3.562403762067643e+00, -9.550383434914465e+02, -4.816041749171756e+00, -1.923321290112248e+01, -2.707930189033897e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.546848463515623e+00, -2.714535743130553e+03,  1.203001945045961e+01, -2.392356932657569e+01, -2.709417557594427e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.709546577261216e+00,  1.725835875084936e+03,  6.668584654638213e-01, -3.578711911681375e+01, -1.750374808420688e+00
C1W2        ,  3.835000000000000e+00,  2.872537744591372e+00, -3.002974321759760e+02,  4.657980684122900e-01, -2.101467174778292e+01, -3.329154496424744e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.092527780058290e+00, -1.060119482968367e+03, -8.340240342942925e-01, -2.011820244188146e+01, -3.204820875014823e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.296716567069062e+00, -7.708655265987529e+02,  9.949787666101203e+00, -2.325481361596781e+01, -2.651280554605226e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.277083294264667e+00, -6.007381971959883e+02, -3.270200894194392e+00, -1.747333735196693e+01, -2.782919579606582e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.345343280058587e+00, -8.181804644322669e+02, -3.939184454669654e+00, -1.731228126607424e+01, -2.761366925508317e+00
Rh1Se2      ,  4.350000000000000e+00,  3.157465910746180e+00,  9.928190546617974e+02, -1.299438493550799e+01, -1.841497827106178e+01, -3.101738412188257e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.711575862342282e+00, -2.780580019248465e+03, -2.453891037895992e+01, -2.061107429371343e+01, -2.650974087143240e+00
B2Nb1       ,  4.597500000000000e+00,  3.839199007400840e+00, -4.646837072354450e+02, -2.071454296566857e+01, -2.487228225126513e+01, -3.405003142273490e+00
Pb3Y1       ,  4.720000000000000e+00,  4.904790624184180e+00, -1.034610699488004e+03, -4.503173401829940e+01, -1.992687784801982e+01, -2.903563965415801e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.191037476509500e+00, -7.529716295775427e+02,  1.409962050358808e+00, -1.785257731290157e+01, -2.742533745633041e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193575354873903e+00, -6.975212857960943e+03, -9.081495159520239e+00, -2.004939469249957e+01, -3.447101983232807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.087099518648729e+00, -9.665616411595405e+02, -2.657837180350929e+01, -2.013578783679447e+01, -3.098561021584476e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.483983259058314e+00, -7.335391761334186e+03,  7.287473009413709e-01, -1.982837513081246e+01, -2.707573670272261e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.917803939831056e+00, -6.997158539354791e+03,  2.367722535080399e+01, -1.514135039225518e+01, -3.197224474189503e+00
N1Ti1       ,  5.387500000000000e+00,  4.983926876363480e+00, -1.914698631035602e+03, -9.238175947583470e+01, -1.961938823719495e+00, -3.715392514261806e+00
Ga1         ,  5.527454545000000e+00,  5.867768421008329e+00,  9.787967376509937e+01, -4.296299678179474e+01, -3.539974196711380e+01, -2.570410642803613e+00
B6Y1        ,  5.692857143000000e+00,  5.860545334305341e+00,  9.404089634349361e+02, -1.277561575117361e+01, -4.586551845726628e+01, -1.863463988007314e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.768759923310681e+00, -9.623744345288849e+02, -4.081689329987447e+01, -1.869015643556141e+01, -2.773895069230507e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.811776608406879e+00, -1.226838653185383e+03, -5.434203118932196e+01, -2.263858207265928e+01, -2.441556035225454e+00
Nb1S2       ,  5.821818182000000e+00,  3.513032230545705e+00, -1.319845616883092e+03,  1.358315641627863e+01, -8.691836747695655e+00, -1.211605915957261e+00
C1Mo2       ,  6.021666667000000e+00,  4.574975027729211e+00, -9.804628379416238e+02, -5.158667049887376e+01, -1.936732291050828e+01, -3.551178882751410e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.330913520836004e+00, -9.816904017548197e+02, -1.226071566861855e+00, -2.065068200851310e+01, -2.950606444681616e+00
Pb1         ,  6.470100000000000e+00,  7.697665085064621e+00, -1.314880218025677e+04, -7.513531320031662e+01, -1.566268330008349e+01, -3.002092351459895e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.628779350952748e+00, -2.745507216637194e+03, -4.989620103995768e+01, -4.723606032034676e+00, -1.648574929663871e-01
Ag1B2       ,  6.700000000000000e+00,  7.689016135623450e+00, -1.409152261709806e+04, -7.168248192433188e+01, -2.027959719026290e+01, -3.414312814637945e+00
Nb1Se2      ,  6.814619048000000e+00,  7.190287049379412e+00, -4.761693879196885e+03,  9.510147310162465e+00, -1.221026931864017e+01,  2.178922921328418e+00
Li1Pb1      ,  7.200000000000000e+00,  3.586245279715669e+00, -3.408628924571136e+03, -9.911994249441458e+00, -1.764083880272801e+01, -3.300348078922364e+00
Tc1         ,  7.794166667000000e+00,  6.320206482313142e+00, -1.036067155759795e+04, -4.903854493159145e-01, -3.170714067584739e+01, -2.035561269642987e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.034195158748934e+00, -2.068064935505022e+04,  2.340025525007426e+00, -3.254863515754355e+01, -2.021778715549242e+00
C1Ta1       ,  8.637499999999999e+00,  8.235230144323108e+00, -1.964624061162121e+03, -2.805318487925035e+00, -9.857112270345236e+01, -3.150671253867249e+00
Hf1N1       ,  8.830000000000000e+00,  8.156994472009911e+00, -2.580611570157806e+03, -7.240264786546659e+01, -5.685829153630119e+01, -3.260655426762384e+00
N1Zr1       ,  9.850000000000000e+00,  8.169511498709207e+00, -2.548636941351843e+03, -9.884968726278757e+01, -4.297853789702870e+01, -3.346026814113532e+00
C2I2Y2      ,  9.917500000000000e+00,  1.006184142691326e+01, -8.832909491143371e+03, -4.665120139330249e+00, -1.136551236223259e+02, -3.577628047888945e+00
C1Mo1       ,  1.015200000000000e+01,  1.062567902123309e+01, -1.051188349579456e+03,  1.898971992035511e+00, -1.182402763440086e+02, -1.296162229965105e+00
Mo3Os1      ,  1.102250000000000e+01,  1.137141868817612e+01, -3.955455035553060e+03,  2.128539088616572e+01, -1.308955926198439e+02, -1.094851440740430e+00
C6Ca        ,  1.130300000000000e+01,  1.196882952384532e+01, -1.116298175480993e+03, -6.099049947879645e+00, -2.022140042323348e+01,  7.572194560782109e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.801452243100992e+01, -3.420785239815949e+03, -2.207278737750772e+01, -1.246628714442819e+01,  1.448609460902315e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790137307702567e+01, -2.991908189530981e+03,  5.605348921946926e+01, -2.065921607465085e+01,  4.214413841965094e+01
