# c0 + a0 * ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)) + a1 * ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)) + a2 * ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35390221079241; Max AE: 4.27408019125467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.898188801037268e-03, -6.106440160662184e-02,  7.809451073528394e-01,  4.575316240128965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|40|mult|26|sin|mult:2.5006073771153e+03,2.3532594591285e-01,-1.0542168773389e+01,-1.0104589688732e-01,6.9511799281725e+00,-3.3499288903151e+02; ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01)); $\left(\left(\left(\left(IP_{wtd, std}+6.951e+00\right) * \left(ThermalCond_{wtd, range}-3.350e+02\right)\right)+2.501e+03\right) * \left(\left(\sin{ \left(-1.054e+01PE_{wtd, mean}-1.010e-01 \right)}\right)+2.353e-01\right)\right)$; ((((IP_wtd_std+6.951180e+00) .* (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) .* (sin(-1.054217e+01.*PE_wtd_mean-1.010459e-01)+2.353259e-01)); ((((newdata$IP_wtd_std+6.951180e+00) * (newdata$ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * (sin(-1.054217e+01*newdata$PE_wtd_mean-1.010459e-01)+2.353259e-01)); IP_wtd_std,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; AA * cm^-3 * eV^-1 * mol;                         0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02; ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01)); $\left(\left(\left(\frac{ lambda +3.094e-01 }{ lambda4w_{low}-5.069e-02 } \right)-7.760e+01\right) * \left(\left(\frac{ at_{rad, std} -1.826e-01 }{ V_{molar}-1.276e+01 } \right)+1.840e-01\right)\right)$; ((((lambda+3.094313e-01) ./ (lambda4w_low-5.068629e-02))-7.760434e+01) .* (((at_rad_std-1.826153e-01) ./ (V_molar-1.276411e+01))+1.839632e-01)); ((((newdata$lambda+3.094313e-01) / (newdata$lambda4w_low-5.068629e-02))-7.760434e+01) * (((newdata$at_rad_std-1.826153e-01) / (newdata$V_molar-1.276411e+01))+1.839632e-01)); lambda,lambda4w_low,at_rad_std,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.4195860889559e-02,-9.1641062797962e+01,-5.0972794012277e+01,-2.7130774632873e+00,-1.2543922064707e-02,-7.3176198713015e-01; ((((lambda4w_low-1.254392e-02) * (EA_wtd_range-7.317620e-01))+3.419586e-02) * (((at_mass_wtd_mean-5.097279e+01) / (density-2.713077e+00))-9.164106e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.254e-02\right) * \left(EA_{wtd, range}-7.318e-01\right)\right)+3.420e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.097e+01 }{ density-2.713e+00 } \right)-9.164e+01\right)\right)$; ((((lambda4w_low-1.254392e-02) .* (EA_wtd_range-7.317620e-01))+3.419586e-02) .* (((at_mass_wtd_mean-5.097279e+01) ./ (density-2.713077e+00))-9.164106e+01)); ((((newdata$lambda4w_low-1.254392e-02) * (newdata$EA_wtd_range-7.317620e-01))+3.419586e-02) * (((newdata$at_mass_wtd_mean-5.097279e+01) / (newdata$density-2.713077e+00))-9.164106e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.512860066377514e+00,  1.074745118884211e+02, -1.747983878260838e+01, -3.471301766317937e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.255037684960945e+00,  1.177842894493733e+02, -2.328932504724061e+01, -2.923741801353763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.890785838928153e+00, -1.332901452412468e+02, -4.602116505610407e+00, -1.901729109030609e+00
B1Hf1       ,  3.100000000000000e+00,  3.517647997681715e+00, -6.795352111282595e+01, -2.378672473917695e+01, -3.553496889462902e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.674586621691678e+00, -2.318292066045617e+00, -2.192395407539948e+01, -2.879254731096091e+00
C2Y1        ,  3.150000000000000e+00,  3.237829162368825e+00, -6.326896107963540e+01, -2.102000009266193e+01, -3.672082882296513e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.099963962903834e+00, -3.421198033924180e+01, -1.748870728886984e+01, -3.427455343674663e+00
In1Sb1      ,  3.320000000000000e+00,  3.850581366726364e+00,  4.767664916253089e+01, -2.255836672662132e+01, -2.453943869942516e+00
Bi2K1       ,  3.575000000000000e+00,  3.407109938060099e+00,  5.846974538763990e+01, -1.923321290112248e+01, -2.707930189033897e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.293124894191915e+00, -9.564354454076521e+01, -2.392356932657569e+01, -2.709417557594427e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.682302849682826e+00,  1.824913564166452e+02, -3.578711911681375e+01, -1.750374808420688e+00
C1W2        ,  3.835000000000000e+00,  3.040446714815644e+00,  5.598265658363903e+01, -2.101467174778292e+01, -3.329154496424744e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.848450889997043e+00, -1.404287648902788e+02, -2.011820244188146e+01, -3.204820875014823e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.179064832347803e+00, -6.521282180003021e+01, -2.325481361596781e+01, -2.651280554605226e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.103809189109166e+00, -1.628452396130669e+02, -1.747333735196693e+01, -2.782919579606582e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.451070772329246e+00,  6.396194476204872e+00, -1.731228126607424e+01, -2.761366925508317e+00
Rh1Se2      ,  4.350000000000000e+00,  4.013084976794767e+00, -1.886918727578127e+02, -1.841497827106178e+01, -3.101738412188257e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599917525137072e+00, -2.145261947404968e+02, -2.061107429371343e+01, -2.650974087143240e+00
B2Nb1       ,  4.597500000000000e+00,  3.492619764063022e+00, -1.477943708979594e+01, -2.487228225126513e+01, -3.405003142273490e+00
Pb3Y1       ,  4.720000000000000e+00,  3.527281857861849e+00, -6.841173860215253e-01, -1.992687784801982e+01, -2.903563965415801e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.743630973779966e+00, -3.129468980518045e+02, -1.785257731290157e+01, -2.742533745633041e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.675091711668695e+00,  1.109570140537353e+02, -2.004939469249957e+01, -3.447101983232807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480582195424700e+00, -2.449655331706579e+01, -2.013578783679447e+01, -3.098561021584476e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.235331279504634e+00, -1.445988423206922e+02, -1.982837513081246e+01, -2.707573670272261e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.530766570081803e+00, -1.353730324247548e+02, -1.514135039225518e+01, -3.197224474189503e+00
N1Ti1       ,  5.387500000000000e+00,  5.742606172644711e+00, -1.013035314532187e+03, -1.961938823719495e+00, -3.715392514261806e+00
Ga1         ,  5.527454545000000e+00,  4.790903582931449e+00, -1.571829920621229e+01, -3.539974196711380e+01, -2.570410642803613e+00
B6Y1        ,  5.692857143000000e+00,  5.761567018287384e+00,  4.084886206823032e+01, -4.586551845726628e+01, -1.863463988007314e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.514572828386739e+00,  9.180378276876542e+00, -1.869015643556141e+01, -2.773895069230507e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.305369414963380e+00, -6.525157204148556e+01, -2.263858207265928e+01, -2.441556035225454e+00
Nb1S2       ,  5.821818182000000e+00,  5.042443475432252e+00, -2.264033843908599e+02, -8.691836747695655e+00, -1.211605915957261e+00
C1Mo2       ,  6.021666667000000e+00,  4.887937406250793e+00, -4.882377567711510e+02, -1.936732291050828e+01, -3.551178882751410e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.919247806893360e+00, -9.932091892028245e+01, -2.065068200851310e+01, -2.950606444681616e+00
Pb1         ,  6.470100000000000e+00,  2.726741714376148e+00,  1.181414238350677e+02, -1.566268330008349e+01, -3.002092351459895e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.168780934033196e+00,  1.452558760556108e+02, -4.723606032034676e+00, -1.648574929663871e-01
Ag1B2       ,  6.700000000000000e+00,  5.601162416953680e+00, -6.294912130701922e+02, -2.027959719026290e+01, -3.414312814637945e+00
Nb1Se2      ,  6.814619048000000e+00,  7.511753992259425e+00, -1.254956578530644e+02, -1.221026931864017e+01,  2.178922921328418e+00
Li1Pb1      ,  7.200000000000000e+00,  2.925919808745328e+00,  3.828265369692360e+01, -1.764083880272801e+01, -3.300348078922364e+00
Tc1         ,  7.794166667000000e+00,  5.406728756506681e+00, -1.243902189821373e+02, -3.170714067584739e+01, -2.035561269642987e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.064842269523602e+00, -2.074329915055909e+01, -3.254863515754355e+01, -2.021778715549242e+00
C1Ta1       ,  8.637499999999999e+00,  8.096742617905653e+00,  9.558014534275252e+00, -9.857112270345236e+01, -3.150671253867249e+00
Hf1N1       ,  8.830000000000000e+00,  9.649102550692856e+00, -1.064125386311354e+03, -5.685829153630119e+01, -3.260655426762384e+00
N1Zr1       ,  9.850000000000000e+00,  9.176811635659202e+00, -1.177495550049463e+03, -4.297853789702870e+01, -3.346026814113532e+00
C2I2Y2      ,  9.917500000000000e+00,  8.840844615547448e+00, -3.057250120619262e+01, -1.136551236223259e+02, -3.577628047888945e+00
C1Mo1       ,  1.015200000000000e+01,  1.167552572862824e+01, -2.288676524185240e+02, -1.182402763440086e+02, -1.296162229965105e+00
Mo3Os1      ,  1.102250000000000e+01,  1.135896730955262e+01,  9.091173081009086e+01, -1.308955926198439e+02, -1.094851440740430e+00
C6Ca        ,  1.130300000000000e+01,  1.254961770301523e+01, -2.118998063939992e+02, -2.022140042323348e+01,  7.572194560782109e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.615886231411427e+01,  1.258392102973482e+02, -1.246628714442819e+01,  1.448609460902315e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.866385863408308e+01,  2.187143314117509e+01, -2.065921607465085e+01,  4.214413841965094e+01
