# c0 + a0 * (((range_at_rad+6.350960e-01) * (mean_at_mass+3.139538e+01)) + 1.363817e-01*((bulk_mod-1.838775e+02) / (L_avg-2.525279e+00))) + a1 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a2 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76540813308851; Max AE: 4.43697713946119
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.985680811578445e-02, -4.208803401690506e-05,  3.849021323727404e+00,  1.799842701057726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|1|0|div|add:1.3638170004326e-01,0.0000000000000e+00,-1.8387748523132e+02,-2.5252785084781e+00,6.3509603941231e-01,3.1395384142794e+01; (((range_at_rad+6.350960e-01) * (mean_at_mass+3.139538e+01)) + 1.363817e-01*((bulk_mod-1.838775e+02) / (L_avg-2.525279e+00))); $\left(\left(\left(range_{at, rad}+6.351e-01\right) * \left(mean_{at, mass}+3.140e+01\right)\right) + 0.136\left(\frac{ bulk_{mod} -1.839e+02 }{ L_{avg}-2.525e+00 } \right)\right)$; (((range_at_rad+6.350960e-01) .* (mean_at_mass+3.139538e+01)) + (1.363817e-01.*((bulk_mod-1.838775e+02) ./ (L_avg-2.525279e+00)))); (((newdata$range_at_rad+6.350960e-01) * (newdata$mean_at_mass+3.139538e+01)) + (1.363817e-01*((newdata$bulk_mod-1.838775e+02) / (newdata$L_avg-2.525279e+00)))); range_at_rad,mean_at_mass,bulk_mod,L_avg
# 1;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 2;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.853050523320503e+00,  1.243768302108824e+02,  2.699207345756790e+04,  6.027185948203438e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.351822568584231e+00,  1.454337232136054e+02,  1.392756032701597e+04, -9.504651161047766e-01
La1         ,  5.343000000000000e+00,  4.440274209187348e+00,  1.028558137063182e+02,  1.506242450366465e+04, -2.143726984265236e-01
N1Ti1       ,  5.387500000000000e+00,  8.707385973426961e+00,  1.031795453661841e+02, -2.102059962614993e+03,  7.032084606385355e-01
B6Y1        ,  5.692857143000000e+00,  5.805476753887373e+00,  1.369174861154996e+02,  1.758077716338442e+04, -1.848572693762613e-01
Nb1S2       ,  5.821818182000000e+00,  6.157963985491700e+00,  1.050723780415991e+02, -1.164879736039903e+04, -8.313887559599653e-02
Ge1V3       ,  6.680000000000000e+00,  7.512012705882045e+00,  8.992217286463881e+01, -4.107480905080550e+04,  1.037669634547638e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.826498199325790e+00,  1.711343950422987e+02, -9.696826572140965e+02,  4.286095152991315e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.153225195342772e+00,  1.205048980522982e+02,  2.524572811868555e+03,  1.706138123834970e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.372991307915671e+00,  1.397059533039592e+02,  9.528234309399673e+03,  1.054657402446501e-01
N1V1        ,  8.528333333499999e+00,  8.904945216789919e+00,  2.132156503609539e+02, -6.195972442389667e+03, -4.296596219706372e-01
C1Ta1       ,  8.637499999999999e+00,  9.151202180541294e+00,  2.152699190936135e+02,  1.358390167494458e+04, -1.706648542330052e-01
Re3W1       ,  8.733333332999999e+00,  9.776066936861925e+00,  1.700409159122394e+02, -2.150123047182088e+04,  7.638086002335251e-02
Hf1N1       ,  8.830000000000000e+00,  7.182538863278907e+00,  2.202572735848982e+02,  1.023630555059652e+04, -7.703853789163906e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.974149252385890e+00,  1.070269881201460e+02,  5.457338012651346e+02, -1.779120166803844e-02
Ta1B2       ,  9.500000000000000e+00,  7.555630830529267e+00,  2.155072118825315e+02,  3.182711535419847e+04, -3.881767916431965e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.251215172384924e+00,  1.916781810388660e+02,  1.400005202232967e+04,  1.041632720923760e-01
N1Zr1       ,  9.850000000000000e+00,  6.777336868926800e+00,  1.448939080709387e+02,  2.329061872364179e+03, -1.817316219156497e-01
C1I1Y1      ,  9.917500000000000e+00,  1.051301791868677e+01,  1.891384846953246e+02,  7.502062527447104e+03,  3.872324581527731e-01
C1Nb1       ,  1.002500000000000e+01,  6.938530255727578e+00,  1.375171020212952e+02,  3.166957271227793e+03, -5.430320340957040e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.242198929169221e+01,  1.133314415079321e+02, -2.370207174837458e+05, -1.005611198706282e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522598203462997e+01,  1.056147935710001e+02, -2.940193621033256e+05, -8.204750964462177e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.448298661894810e+01,  1.205595882053815e+02, -1.825548394210460e+05,  5.057110272862113e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.771522750037369e+01,  5.334652460090720e+01, -1.631915801130116e+04,  8.600191722266258e+00
