# c0 + a0 * (((std_IP-1.069811e+01) / (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((mean_EA+7.224001e-02) * (wtd_std_IP+4.013087e+00)))) + a1 * (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)) + a2 * (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))) + a3 * (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38965573715124; Max AE: 3.29008317463804
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.701361623111943e-01,  4.146805409114880e-02, -4.654537191900338e-05,  3.665604374257730e+00,  1.402417090478068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  24|9|div|26|25|mult|sub:1.7656107361397e+00,0.0000000000000e+00,7.2240006072900e-02,4.0130866241731e+00,-1.0698105787341e+01,-5.2911392305325e+01; (((std_IP-1.069811e+01) / (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((mean_EA+7.224001e-02) * (wtd_std_IP+4.013087e+00)))); $\left(\left(\frac{ std_{IP} -1.070e+01 }{ wtd_{mean, at, mass}-5.291e+01 } \right) - \left(1.766e+00\left(\left(mean_{EA}+7.224e-02\right) * \left(wtd_{std, IP}+4.013e+00\right)\right)\right)\right)$; (((std_IP-1.069811e+01) ./ (wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00.*((mean_EA+7.224001e-02) .* (wtd_std_IP+4.013087e+00)))); (((newdata$std_IP-1.069811e+01) / (newdata$wtd_mean_at_mass-5.291139e+01)) - (1.765611e+00*((newdata$mean_EA+7.224001e-02) * (newdata$wtd_std_IP+4.013087e+00)))); std_IP,wtd_mean_at_mass,mean_EA,wtd_std_IP
# 1;  2; AA * g * mol^-1;                                  16|8|mult|0|sq|add:9.9120349933963e+00,0.0000000000000e+00,1.0000000000000e+00,-5.1327579266218e+00,8.4628879113462e-01,2.7780090742630e+01; (((range_at_rad+8.462888e-01) * (mean_at_mass+2.778009e+01)) + 9.912035e+00*((L_avg-5.132758e+00)^2)); $\left(\left(\left(range_{at, rad}+8.463e-01\right) * \left(mean_{at, mass}+2.778e+01\right)\right) + 9.91\left(\left(L_{avg}-5.133e+00\right)^2\right)\right)$; (((range_at_rad+8.462888e-01) .* (mean_at_mass+2.778009e+01)) + (9.912035e+00.*(L_avg-5.132758e+00).^2)); (((newdata$range_at_rad+8.462888e-01) * (newdata$mean_at_mass+2.778009e+01)) + (9.912035e+00*(newdata$L_avg-5.132758e+00)^2)); range_at_rad,mean_at_mass,L_avg
# 2;  2; g * mol^-1;                                       13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02; (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00))); $\left(\left(\frac{ wtd_{std, at, mass} +1.560e+02 }{ lambda3-4.762e-02 } \right) + 330.0\left(\frac{ range_{at, mass} -6.412e+01 }{ mean_{IP}-6.982e+00 } \right)\right)$; (((wtd_std_at_mass+1.560476e+02) ./ (lambda3-4.762086e-02)) + (3.300079e+02.*((range_at_mass-6.412010e+01) ./ (mean_IP-6.982237e+00)))); (((newdata$wtd_std_at_mass+1.560476e+02) / (newdata$lambda3-4.762086e-02)) + (3.300079e+02*((newdata$range_at_mass-6.412010e+01) / (newdata$mean_IP-6.982237e+00)))); wtd_std_at_mass,lambda3,range_at_mass,mean_IP
# 3;  2; cm^3 * eV * g^-1;                                 21|2|div|35|6|div|sub:5.0653354702942e+01,0.0000000000000e+00,2.1707617407048e+00,9.2425942696900e+01,-6.2407602718628e+00,-2.4686700139733e+00; (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -6.241e+00 }{ density-2.469e+00 } \right) - \left(5.065e+01\left(\frac{ wtd_{range, PE} +2.171e+00 }{ lambda4w_{low}+9.243e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.240760e+00) ./ (density-2.468670e+00)) - (5.065335e+01.*((wtd_range_PE+2.170762e+00) ./ (lambda4w_low+9.242594e+01)))); (((newdata$wtd_mean_IP-6.240760e+00) / (newdata$density-2.468670e+00)) - (5.065335e+01*((newdata$wtd_range_PE+2.170762e+00) / (newdata$lambda4w_low+9.242594e+01)))); wtd_mean_IP,density,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  8.422160324808747e+00, -1.240392810935977e+00,  1.098497104503971e+02, -2.102059962614993e+03,  7.032084606385355e-01
B6Y1        ,  5.692857143000000e+00,  6.029777760814972e+00, -2.708347166806568e+00,  1.587744116462635e+02,  1.758077716338442e+04, -1.848572693762613e-01
Nb1S2       ,  5.821818182000000e+00,  7.332976015002459e+00,  3.182907602928431e-01,  1.359832984731094e+02, -1.164879736039903e+04, -8.313887559599653e-02
Ge1V3       ,  6.680000000000000e+00,  6.272489123682757e+00, -1.089965680668666e+01,  1.068843718623992e+02, -4.107480905080550e+04,  1.037669634547638e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.058079118967902e+00, -6.314129403572477e+00,  2.056445239380979e+02, -9.696826572140965e+02,  4.286095152991315e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.889012660601569e+00, -6.920927276223662e+00,  1.484564481006687e+02,  2.524572811868555e+03,  1.706138123834970e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.513274494926090e+00, -1.056418480493860e+01,  1.679631935630296e+02,  9.528234309399673e+03,  1.054657402446501e-01
N1V1        ,  8.528333333499999e+00,  5.973451804477474e+00, -4.340324683285507e+00,  1.590633896711498e+02, -6.195972442389667e+03, -4.296596219706372e-01
C1Ta1       ,  8.637499999999999e+00,  8.168750888728717e+00, -8.906678812590204e+00,  2.300455073482549e+02,  1.358390167494458e+04, -1.706648542330052e-01
Re3W1       ,  8.733333332999999e+00,  1.043801878865599e+01, -4.049565448996946e+00,  2.036221526213909e+02, -2.150123047182088e+04,  7.638086002335251e-02
Hf1N1       ,  8.830000000000000e+00,  7.765289452307097e+00, -1.161416079169907e+00,  2.377939384003906e+02,  1.023630555059652e+04, -7.703853789163906e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.502382740972273e+00, -1.018021526290271e+01,  2.392831183836664e+02,  5.457338012651346e+02, -1.779120166803844e-02
Ta1B2       ,  9.500000000000000e+00,  8.252465668797690e+00, -3.467587551236726e+00,  2.494527006435031e+02,  3.182711535419847e+04, -3.881767916431965e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.013636371053481e+00, -1.383608719747400e+01,  2.227028623022317e+02,  1.400005202232967e+04,  1.041632720923760e-01
N1Zr1       ,  9.850000000000000e+00,  1.022088708414775e+01,  1.871109145651815e+01,  1.545671751517883e+02,  2.329061872364179e+03, -1.817316219156497e-01
C1I1Y1      ,  9.917500000000000e+00,  1.000513494320164e+01, -1.812003986042107e+01,  2.559883125986264e+02,  7.502062527447104e+03,  3.872324581527731e-01
C1Nb1       ,  1.002500000000000e+01,  8.071924422616775e+00,  5.952617876902659e+00,  1.447671747909208e+02,  3.166957271227793e+03, -5.430320340957040e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.332197927934861e+01, -8.059513505384908e+00,  1.433569136062060e+02, -2.370207174837458e+05, -1.005611198706282e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522085583414589e+01, -1.030323279585225e+01,  1.180110299415488e+02, -2.940193621033256e+05, -8.204750964462177e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.470787190395151e+01, -8.607603990362490e+00,  1.467988576909855e+02, -1.825548394210460e+05,  5.057110272862113e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.763942440134883e+01, -1.321806414785439e+00,  1.007380933955380e+02, -1.631915801130116e+04,  8.600191722266258e+00
