# c0 + a0 * ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)) + a1 * ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)) + a2 * (((at_rad_mean + 1.522931e+00*L_avg)-8.745737e+00) * (((at_mass_wtd_range-6.827148e+00) / (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)) + a3 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a4 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02807741436108; Max AE: 2.67676340516383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.912512242467519e+00,  3.532108068980595e-01, -7.274501414245296e-03,  2.115406031776199e-04,  7.579262837284708e-03,  3.097623796325923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          5|7|div|42|41|sub|mult; ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)); $\left(\left(\frac{ density }{ at_{mass, mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{std}\right)\right)$; ((density ./ at_mass_mean) .* (ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density / newdata$at_mass_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,at_mass_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; eV;                                               33|21|abd|27|0|abd|mult:-3.9731223974818e+00,-5.0352644712365e-01,5.0762754000078e-01,-1.2026996916535e-02,-3.8685736026522e+00,1.8717744669244e+01; ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)); $\left(\left(\left(\left|EA_{range} - \left(-3.869e+00IP_{range}+1.872e+01\right)\right|\right)-3.973e+00\right) * \left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.203e-02\right)\right|\right)-5.035e-01\right)\right)$; ((abs(EA_range - (-3.868574e+00.*IP_range+1.871774e+01))-3.973122e+00) .* (abs(PE_range - (5.076275e-01.*lambda-1.202700e-02))-5.035264e-01)); ((abs(newdata$EA_range - (-3.868574e+00*newdata$IP_range+1.871774e+01))-3.973122e+00) * (abs(newdata$PE_range - (5.076275e-01*newdata$lambda-1.202700e-02))-5.035264e-01)); EA_range,IP_range,PE_range,lambda
# 2;  2; g * mol^-1;                                       13|4|add|10|14|div|mult:-8.7457371854490e+00,-7.9352197471652e+01,-6.8271478474228e+00,-8.7711351324807e-01,1.5229314835855e+00,0.0000000000000e+00; (((at_rad_mean + 1.522931e+00*L_avg)-8.745737e+00) * (((at_mass_wtd_range-6.827148e+00) / (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); $\left(\left(\left(at_{rad, mean} + 1.52L_{avg}\right)-8.746e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -6.827e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.935e+01\right)\right)$; (((at_rad_mean + (1.522931e+00.*L_avg))-8.745737e+00) .* (((at_mass_wtd_range-6.827148e+00) ./ (at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); (((newdata$at_rad_mean + (1.522931e+00*newdata$L_avg))-8.745737e+00) * (((newdata$at_mass_wtd_range-6.827148e+00) / (newdata$at_rad_wtd_mean-8.771135e-01))-7.935220e+01)); at_rad_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 4;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.369283690566501e+00,  2.107297669260018e-01, -3.194885439404589e+00,  6.009943750327260e+01, -9.586914757567090e+02,  2.159973008514169e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.797051523899749e+00, -1.761878693888547e+00,  1.868999354366792e-01,  9.726946027448101e+01, -1.478787610669278e+02,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.510001392212680e+00,  0.000000000000000e+00,  1.822140404409154e-01, -2.406303071296557e+02, -1.695710971124140e+03, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.770927581618246e+00, -2.430531310562800e-01, -1.599900554664054e+00,  1.438298240119041e-01, -1.236261076280974e+03,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  2.495644914277692e+00, -3.233180239920884e-01, -1.211941065382650e+00, -4.442998796655575e+01,  2.131440137292326e+02,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.461153264117940e+00,  7.875242157088534e-02,  2.186446450018055e+00, -3.864842771650125e+00, -1.945559588386119e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  4.087095947520726e+00,  0.000000000000000e+00, -3.411829114940251e-01,  7.226630725104860e+01, -1.015151125459607e+03,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  3.764965554035022e+00, -1.542580138246396e-01,  7.101322704473773e-01,  2.519648822171708e+01, -6.055846160341257e+02,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.435259197366247e+00, -1.089194685583744e+00, -1.600658457863438e+00,  1.008858310264157e+01,  4.163258763241111e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.456428784590766e+00,  0.000000000000000e+00, -8.663777935942051e-01,  2.528805343940517e-01, -2.949113499198303e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  4.520931527873376e+00, -1.696808452148270e-01, -5.688340181308137e-01, -1.637066257352496e+02, -1.425892506234456e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.993578084307233e+00, -6.364528342217091e-01,  2.401372482256487e-01, -4.929602830587366e+01,  3.276156378281943e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.691524026088457e+00, -1.621068704544265e-01,  1.218366919238474e-01, -1.120717900676460e+02, -1.246083324287376e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.112565441289361e+00, -7.567764734170562e-02,  1.037182159681978e+00, -7.429929297239521e+01, -2.062821734230290e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.640846343815500e+00, -1.697422897471851e-01,  1.881406202722995e+00, -2.461894714215461e+02, -1.331342580554545e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  4.269096761440506e+00, -3.797438268584295e-01, -1.904094917478098e+00, -1.171588924717775e+02,  2.540857707490786e+03,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667767913909095e+00, -3.560663214830952e-01, -1.513740657728548e-01,  5.597722902020091e-01,  7.233019605233714e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.568187900325721e+00, -8.595501337697539e-02,  9.963594399857855e-01, -6.130033722933113e+00, -3.674981436786316e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.821459354509699e+00, -3.868344938573059e-02,  5.363990613968161e-01, -1.782817910181604e+02, -2.520625386418604e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.797994756625618e+00,  0.000000000000000e+00,  1.745812581378306e-02,  2.847307725871178e+01,  3.725030489163764e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.570848674726624e+00, -1.430130685737104e-01, -2.844677710609718e-01, -1.265432083896222e+00, -8.526643276964135e+02,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.937302217833648e+00,  0.000000000000000e+00,  1.726373744872913e+00, -2.671261812372428e+01, -1.387896964143026e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.970413034626969e+00,  0.000000000000000e+00, -1.689493184265277e+00,  1.237602451029205e+01,  1.338763980801540e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  6.604218069242668e+00,  0.000000000000000e+00,  4.742544395867704e+00,  1.318166530781600e+02, -1.642442235302493e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  5.624337007318313e+00,  0.000000000000000e+00,  2.258055068937827e+00,  1.592905123832945e+02, -2.522580658031116e+03,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  5.970674331226214e+00, -1.113679510373378e-01, -3.317842251274568e+00, -3.308794162055164e+01, -2.128224284643777e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.035558910668478e+00, -1.168908911788386e-01,  1.225494933958233e+00, -1.435509464151782e+01, -3.891269783165494e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.321957821929175e+00, -3.776932719312381e-02, -2.559657437462468e-01, -4.182197997833057e+01, -4.260005583095302e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  7.375473374547619e+00, -1.166387389535609e-01,  1.391202469065877e-01, -4.641582310291153e+01, -3.531837432458239e+03,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  5.540378332850713e+00, -4.878706345266061e-03,  6.404765282733703e-01,  3.882269079985011e+00,  1.870241233908169e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.182324694406149e+00, -3.045760186557606e-01,  2.056449830332607e+00, -9.059487123360587e+01,  2.135755770669889e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.739610003737174e+00,  0.000000000000000e+00, -9.439322459153620e-01, -2.208675722701643e+02, -4.349006871618714e+03,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.753861802394055e+00, -6.483970402238816e-02, -3.764474006411129e-01, -4.622933924398790e+01, -3.308333532280268e+01,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  5.210198156563012e+00, -1.352146795731687e+00, -3.036252000057179e+00, -3.541877954417523e+02,  1.157850409091600e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  8.013123234159679e+00, -1.191978723206192e-01, -5.843723798665211e-01, -1.926151499197597e+02, -3.868480173102300e+03,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.560187593017266e+00,  0.000000000000000e+00,  3.131613288525245e+00, -2.236857365617660e+02, -1.535297592980647e+02,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  6.706063864214559e+00,  0.000000000000000e+00,  1.207192471917285e+00,  2.098126595102600e+02, -1.195813629248691e+03,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.527421587390483e+00,  0.000000000000000e+00,  2.070812945227903e-01, -4.293722303068642e+01, -1.304483743939390e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  8.266267479100744e+00,  0.000000000000000e+00,  1.489974270835958e-01, -4.142113908156084e+02,  2.634797494507222e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  1.040131752774728e+01,  0.000000000000000e+00,  6.128517038278177e+00, -3.592755952495326e+02, -2.909614286562164e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  8.169366481496096e+00,  0.000000000000000e+00,  7.105095016456472e+00, -2.801938657925049e+01, -2.498207486622878e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  9.892839346192398e+00,  0.000000000000000e+00, -4.985755352341531e-02, -4.178169541849575e+00,  4.011348434615362e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.124693286345480e+01,  0.000000000000000e+00,  4.057981251708776e-01,  4.663377310228509e+01,  1.113275440031402e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  1.014121170863331e+01, -3.140514179886784e-01,  1.081981256869497e+00, -9.375741995102656e+00,  7.331283003519156e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.205786794284947e+01, -8.985246409976809e-01, -1.022727138450392e+00, -8.023411074467562e+02,  1.109511675505913e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.500497078084710e+01, -7.243798495768755e-02,  4.208689129006422e+00, -5.844903222936475e+01, -1.360199905324809e+02,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.817145546872331e+01, -5.814620161749625e-01, -8.717654113478899e-01,  2.319656165687363e+02,  2.088177726822038e+03,  4.979310323622671e+03
