# c0 + a0 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a1 * (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)) + a2 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46490563480981; Max AE: 3.86495940343392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.745254394968128e-04,  1.517526154548331e-04,  7.563111286780616e-03,  3.690116087480214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|10|add|37|19|div|mult:-1.0000902268009e+02,8.8771637345678e+01,-1.0595117448588e+02,-9.2564739355377e+00,3.5269636915135e-03,0.0000000000000e+00; (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01)); $\left(\left(\left(at_{mass, std} + 0.00353at_{mass, wtd, range}\right)-1.000e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.060e+02 }{ IP_{mean}-9.256e+00 } \right)+8.877e+01\right)\right)$; (((at_mass_std + (3.526964e-03.*at_mass_wtd_range))-1.000090e+02) .* (((ThermalCond_mean-1.059512e+02) ./ (IP_mean-9.256474e+00))+8.877164e+01)); (((newdata$at_mass_std + (3.526964e-03*newdata$at_mass_wtd_range))-1.000090e+02) * (((newdata$ThermalCond_mean-1.059512e+02) / (newdata$IP_mean-9.256474e+00))+8.877164e+01)); at_mass_std,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.060033931747899e+00,  8.428946190049840e+01, -7.412308726121290e+03,  7.404881288968811e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.966100121077200e+00, -4.898366309769009e+02, -8.607753153964715e+03,  2.681993538376744e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.440766298309158e+00,  5.314300406248847e+02, -9.695749381108257e+03,  2.159973008514169e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.116054176382701e+00,  7.878849951182214e+02, -4.597926018246856e+03,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.890852392977372e+00, -2.025818521480183e+03, -2.167545869627279e+03, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.112250794225003e+00, -2.261842179235285e-01, -3.542173006728953e+03,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  2.753376684088538e+00, -3.967623254114522e+02, -8.698542022947284e+03,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.658518627391464e+00, -3.744410190518290e+01, -5.832266981475108e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  3.363068913718815e+00,  6.373415271509737e+02, -1.106995963545611e+04,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  4.252659784550097e+00,  2.903773318484947e+02, -1.537404223342085e+03,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.310961841778068e+00,  6.716527443251584e+01, -3.303300953414242e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.752137807142607e+00, -6.826869566320131e+00, -8.084009137529459e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  5.283508639325636e+00, -1.313075592071871e+03, -3.168663195975451e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.159688444221574e+00, -5.151705326523224e+02, -5.943507710613307e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.544561204077199e+00, -9.200071055768224e+02, -7.674083165488820e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.194264179052894e+00, -5.765588911517090e+02, -4.166558157222404e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.466242844771888e+00, -2.061922800472043e+03, -9.987228163661244e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  3.982385847253709e+00, -1.200008923776970e+03, -1.196137182400051e+04,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.180096112342218e+00,  2.659858503322355e+01, -1.769178972533218e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.986019897124174e+00, -4.507138374676840e+01, -4.945900725212685e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.593395738941749e+00, -1.428650045896347e+03, -6.907537246734557e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.762780485695886e+00,  2.759839825060533e+02, -5.433469784442599e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.141009642062857e+00,  2.022854922238815e+01, -1.021170325224961e+04,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.090067029390852e+00, -2.178260124993620e+02,  1.096747576609656e+03,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.906957858425780e+00,  9.731894048726842e+01, -2.872433890240755e+03, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  5.750228409883916e+00,  1.023478031656412e+03, -1.833979216901793e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  4.566341919338876e+00,  1.074519356907966e+03, -1.124047377383373e+04,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  7.108480870255953e+00, -2.174090106013489e+02, -7.960009264710841e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.482862919372870e+00, -7.173428112282282e+01, -4.673577214495657e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.676443941362458e+00, -2.176722330431822e+02, -7.670881907994592e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  6.748549543777819e+00, -4.347838822503127e+02, -1.403084323256588e+04,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  4.872291659603276e+00,  3.396548856484101e+00,  1.900062774566115e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.701183517667872e+00, -6.418666263258970e+02, -8.660939360626779e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.740418915665606e+00, -2.191025108614532e+03, -1.273545757757559e+04,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.364785163951863e+00, -3.957565540841963e+02, -7.961181770485990e+03,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  6.820269016938712e+00, -3.040078023399422e+03,  2.107229541256321e+02,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  7.490603938117345e+00, -1.815856835561570e+03, -1.557018132448283e+04,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.948180150768225e+00, -1.924312663471832e+03,  4.967611065064666e+01,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  5.500379626041679e+00,  1.770440881177982e+03, -1.165847859503374e+04,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.849768197298392e+00, -4.307238930046944e+02, -9.785707972158250e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  7.989515953806956e+00, -3.755141403751958e+03, -9.965392663016552e+02,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  8.984496573116903e+00, -2.865656738063792e+03, -3.916642725859307e+02,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  6.613513511045968e+00, -2.655107716850413e+02, -1.073373325021474e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  9.279577616126591e+00, -4.166768316268383e+00,  4.801105857526712e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.203485389736568e+01,  6.652559326233588e+02,  1.899523107835820e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  8.742561118326861e+00, -1.131204139512085e+02, -4.389539215078552e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.223773227470646e+01, -6.958661245611026e+03,  2.028433588973201e+03,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.284404059656608e+01, -5.929114521722580e+02, -9.532358576007106e+03,  1.340884652735113e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853300157020509e+01,  1.837194978592329e+03, -9.180984287075451e+03,  4.979310323622671e+03
