# c0 + a0 * ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)) + a1 * ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)) + a2 * ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)) + a3 * ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)) + a4 * ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03350302449532; Max AE: 2.69451024279254
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.929634928494478e+00,  3.561779527479964e-01, -8.302130705334631e-04,  2.124313095026531e-04,  7.538828968144610e-03,  3.116643922139083e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          5|7|div|42|41|sub|mult; ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std)); $\left(\left(\frac{ density }{ at_{mass, mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{std}\right)\right)$; ((density ./ at_mass_mean) .* (ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density / newdata$at_mass_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,at_mass_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; eV;                                               33|21|abd|27|0|abd|mult:-3.9731223974818e+00,-5.0352644712365e-01,5.0762754000078e-01,-1.2026996916535e-02,-3.8685736026522e+00,1.8717744669244e+01; ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01)); $\left(\left(\left(\left|EA_{range} - \left(-3.869e+00IP_{range}+1.872e+01\right)\right|\right)-3.973e+00\right) * \left(\left(\left|PE_{range} - \left(5.076e-01lambda-1.203e-02\right)\right|\right)-5.035e-01\right)\right)$; ((abs(EA_range - (-3.868574e+00.*IP_range+1.871774e+01))-3.973122e+00) .* (abs(PE_range - (5.076275e-01.*lambda-1.202700e-02))-5.035264e-01)); ((abs(newdata$EA_range - (-3.868574e+00*newdata$IP_range+1.871774e+01))-3.973122e+00) * (abs(newdata$PE_range - (5.076275e-01*newdata$lambda-1.202700e-02))-5.035264e-01)); EA_range,IP_range,PE_range,lambda
# 2;  2; eV * g * mol^-1;                                  4|34|mult|10|14|div|mult:7.0613582527229e+01,-7.6243431893414e+01,-7.4006450748469e+00,-8.7673228671721e-01,-9.5885431580960e+00,1.4314204188757e+01; ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); $\left(\left(\left(\left(L_{avg}-9.589e+00\right) * \left(EA_{wtd, range}+1.431e+01\right)\right)+7.061e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.401e+00 }{ at_{rad, wtd, mean}-8.767e-01 } \right)-7.624e+01\right)\right)$; ((((L_avg-9.588543e+00) .* (EA_wtd_range+1.431420e+01))+7.061358e+01) .* (((at_mass_wtd_range-7.400645e+00) ./ (at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); ((((newdata$L_avg-9.588543e+00) * (newdata$EA_wtd_range+1.431420e+01))+7.061358e+01) * (((newdata$at_mass_wtd_range-7.400645e+00) / (newdata$at_rad_wtd_mean-8.767323e-01))-7.624343e+01)); L_avg,EA_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02; ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01)); $\left(\left(\left(\left(ThermalCond_{mean}-6.335e+01\right) * \left(at_{mass, wtd, mean}+1.897e+02\right)\right)+4.580e+02\right) * \left(\left(\frac{ at_{rad, wtd, range} -4.605e-01 }{ IP_{mean}-9.306e+00 } \right)+1.592e-01\right)\right)$; ((((ThermalCond_mean-6.334635e+01) .* (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) .* (((at_rad_wtd_range-4.604533e-01) ./ (IP_mean-9.306101e+00))+1.591999e-01)); ((((newdata$ThermalCond_mean-6.334635e+01) * (newdata$at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((newdata$at_rad_wtd_range-4.604533e-01) / (newdata$IP_mean-9.306101e+00))+1.591999e-01)); ThermalCond_mean,at_mass_wtd_mean,at_rad_wtd_range,IP_mean
# 4;  2; Unitless;                                         35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02; ((((EA_std-4.048937e+00) / (w_log-6.194703e-02))-5.756334e+01) * (|PE_wtd_std - (-4.095593e+01*lambda+3.529477e+00)|-2.051220e+01)); $\left(\left(\left(\frac{ EA_{std} -4.049e+00 }{ w_{log}-6.195e-02 } \right)-5.756e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.096e+01lambda+3.529e+00\right)\right|\right)-2.051e+01\right)\right)$; ((((EA_std-4.048937e+00) ./ (w_log-6.194703e-02))-5.756334e+01) .* (abs(PE_wtd_std - (-4.095593e+01.*lambda+3.529477e+00))-2.051220e+01)); ((((newdata$EA_std-4.048937e+00) / (newdata$w_log-6.194703e-02))-5.756334e+01) * (abs(newdata$PE_wtd_std - (-4.095593e+01*newdata$lambda+3.529477e+00))-2.051220e+01)); EA_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.819838524405539e+00, -1.761878693888547e+00,  1.868999354366792e-01,  7.878849951182214e+02, -1.478787610669278e+02,  4.937018930929382e+02
B1Hf1       ,  3.100000000000000e+00,  2.470350227164469e+00,  0.000000000000000e+00,  1.822140404409154e-01, -2.025818521480183e+03, -1.695710971124140e+03, -2.696484083109275e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.765349742372715e+00, -2.430531310562800e-01, -1.599900554664054e+00, -2.261842179235285e-01, -1.236261076280974e+03,  3.913063588858532e+02
C2Y1        ,  3.150000000000000e+00,  2.511507839630881e+00, -3.233180239920884e-01, -1.211941065382650e+00, -3.967623254114522e+02,  2.131440137292326e+02,  1.004673630838648e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.490186660411157e+00,  7.875242157088534e-02,  2.186446450018055e+00, -3.744410190518290e+01, -1.945559588386119e+03, -2.320964143559936e+01
In1Sb1      ,  3.320000000000000e+00,  4.090899949162940e+00,  0.000000000000000e+00, -3.411829114940251e-01,  6.373415271509737e+02, -1.015151125459607e+03,  2.441436216272664e+02
Bi2K1       ,  3.575000000000000e+00,  3.719671722074386e+00, -1.542580138246396e-01,  7.101322704473773e-01,  2.903773318484947e+02, -6.055846160341257e+02,  1.349647520495129e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.440592723271369e+00, -1.089194685583744e+00, -1.600658457863438e+00,  6.716527443251584e+01,  4.163258763241111e+03,  2.874678746446353e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.460204531747827e+00,  0.000000000000000e+00, -8.663777935942051e-01, -6.826869566320131e+00, -2.949113499198303e+03,  4.341472101873174e+02
C1W2        ,  3.835000000000000e+00,  4.427684650760640e+00, -1.696808452148270e-01, -5.688340181308137e-01, -1.313075592071871e+03, -1.425892506234456e+03,  1.397883740169313e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.063882942211110e+00, -6.364528342217091e-01,  2.401372482256487e-01, -5.151705326523224e+02,  3.276156378281943e+03,  2.608056973896761e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.648571113796987e+00, -1.621068704544265e-01,  1.218366919238474e-01, -9.200071055768224e+02, -1.246083324287376e+03,  1.727382225188505e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.071364271038697e+00, -7.567764734170562e-02,  1.037182159681978e+00, -5.765588911517090e+02, -2.062821734230290e+03, -4.100499482683587e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.583918375274743e+00, -1.697422897471851e-01,  1.881406202722995e+00, -2.061922800472043e+03, -1.331342580554545e+03, -4.036657658420177e+01
Rh1Se2      ,  4.350000000000000e+00,  4.415920820493348e+00, -3.797438268584295e-01, -1.904094917478098e+00, -1.200008923776970e+03,  2.540857707490786e+03,  1.557562403536051e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.669855341194985e+00, -3.560663214830952e-01, -1.513740657728548e-01,  2.659858503322355e+01,  7.233019605233714e+03, -2.921299842192101e+01
Pb3Y1       ,  4.720000000000000e+00,  4.567491043354297e+00, -8.595501337697539e-02,  9.963594399857855e-01, -4.507138374676840e+01, -3.674981436786316e+03,  2.659683522951306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.729165063489325e+00, -3.868344938573059e-02,  5.363990613968161e-01, -1.428650045896347e+03, -2.520625386418604e+03, -2.049544212720593e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.792447090913961e+00,  0.000000000000000e+00,  1.745812581378306e-02,  2.759839825060533e+02,  3.725030489163764e+03,  1.468924920205860e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554384231250653e+00, -1.430130685737104e-01, -2.844677710609718e-01,  2.022854922238815e+01, -8.526643276964135e+02,  1.343645120115072e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.947495690512084e+00,  0.000000000000000e+00,  1.726373744872913e+00, -2.178260124993620e+02, -1.387896964143026e+02,  8.568542514340121e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.007032133538935e+00,  0.000000000000000e+00, -1.689493184265277e+00,  9.731894048726842e+01,  1.338763980801540e+04, -3.594854921839518e+01
N1Ti1       ,  5.387500000000000e+00,  6.728303022807714e+00,  0.000000000000000e+00,  4.742544395867704e+00,  1.023478031656412e+03, -1.642442235302493e+03,  4.140006828955704e+02
Ga1         ,  5.527454545000000e+00,  5.896236084413433e+00,  0.000000000000000e+00,  2.258055068937827e+00,  1.074519356907966e+03, -2.522580658031116e+03,  4.514332228740351e+02
B6Y1        ,  5.692857143000000e+00,  5.892011963756391e+00, -1.113679510373378e-01, -3.317842251274568e+00, -2.174090106013489e+02, -2.128224284643777e+03,  5.894304644235028e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.005489757207458e+00, -1.168908911788386e-01,  1.225494933958233e+00, -7.173428112282282e+01, -3.891269783165494e+03,  5.902522853116283e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.207008658008277e+00, -3.776932719312381e-02, -2.559657437462468e-01, -2.176722330431822e+02, -4.260005583095302e+03,  1.298158293687474e+02
Nb1S2       ,  5.821818182000000e+00,  7.387140727867669e+00, -1.166387389535609e-01,  1.391202469065877e-01, -4.347838822503127e+02, -3.531837432458239e+03,  6.413894034415362e+02
C1Mo2       ,  6.021666667000000e+00,  5.612376365569141e+00, -4.878706345266061e-03,  6.404765282733703e-01,  3.396548856484101e+00,  1.870241233908169e+04, -2.245886124983737e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.073559359600535e+00, -3.045760186557606e-01,  2.056449830332607e+00, -6.418666263258970e+02,  2.135755770669889e+03,  1.095112273506738e+02
Pb1         ,  6.470100000000000e+00,  4.957397002232600e+00,  0.000000000000000e+00, -9.439322459153620e-01, -2.191025108614532e+03, -4.349006871618714e+03,  1.700275310831401e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.743772658678380e+00, -6.483970402238816e-02, -3.764474006411129e-01, -3.957565540841963e+02, -3.308333532280268e+01,  4.728577403745623e+02
Ag1B2       ,  6.700000000000000e+00,  5.150767630249220e+00, -1.352146795731687e+00, -3.036252000057179e+00, -3.040078023399422e+03,  1.157850409091600e+04,  9.831369322241378e+01
Nb1Se2      ,  6.814619048000000e+00,  8.105860483954334e+00, -1.191978723206192e-01, -5.843723798665211e-01, -1.815856835561570e+03, -3.868480173102300e+03,  6.289575937380710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.554686616218564e+00,  0.000000000000000e+00,  3.131613288525245e+00, -1.924312663471832e+03, -1.535297592980647e+02,  1.005005008315695e+02
Tc1         ,  7.794166667000000e+00,  6.757572601969942e+00,  0.000000000000000e+00,  1.207192471917285e+00,  1.770440881177982e+03, -1.195813629248691e+03,  6.545877049082658e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.568092230870534e+00,  0.000000000000000e+00,  2.070812945227903e-01, -4.307238930046944e+02, -1.304483743939390e+03,  5.700104246349450e+02
C1Ta1       ,  8.637499999999999e+00,  8.384217892339638e+00,  0.000000000000000e+00,  1.489974270835958e-01, -3.755141403751958e+03,  2.634797494507222e+03,  2.039074531368229e+02
Hf1N1       ,  8.830000000000000e+00,  1.018472855989387e+01,  0.000000000000000e+00,  6.128517038278177e+00, -2.865656738063792e+03, -2.909614286562164e+03,  4.144184053412401e+02
N1Zr1       ,  9.850000000000000e+00,  8.208446274463416e+00,  0.000000000000000e+00,  7.105095016456472e+00, -2.655107716850413e+02, -2.498207486622878e+03,  3.808802590147948e+02
C2I2Y2      ,  9.917500000000000e+00,  9.929592306879222e+00,  0.000000000000000e+00, -4.985755352341531e-02, -4.166768316268383e+00,  4.011348434615362e+04, -2.247182917878890e+02
C1Mo1       ,  1.015200000000000e+01,  1.103204989300928e+01,  0.000000000000000e+00,  4.057981251708776e-01,  6.652559326233588e+02,  1.113275440031402e+04,  7.903386886051032e+02
Mo3Os1      ,  1.102250000000000e+01,  1.016020086320249e+01, -3.140514179886784e-01,  1.081981256869497e+00, -1.131204139512085e+02,  7.331283003519156e+03,  7.445288368144159e+02
C6Ca        ,  1.130300000000000e+01,  1.199365343916761e+01, -8.985246409976809e-01, -1.022727138450392e+00, -6.958661245611026e+03,  1.109511675505913e+04,  3.768470166819430e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.504795532947225e+01, -7.243798495768755e-02,  4.208689129006422e+00, -5.929114521722580e+02, -1.360199905324809e+02,  1.340884652735113e+03
